mAHt0029.spa, Thu Nov 09 19:14:25 2006 (GMT-10:00)
7999.41	-0.027141
7997.48	-0.0267295
7995.55	-0.0270786
7993.62	-0.0299675
7991.7	-0.0335817
7989.77	-0.0341507
7987.84	-0.0318623
7985.91	-0.0316265
7983.98	-0.0342066
7982.06	-0.0355439
7980.13	-0.0365808
7978.2	-0.0357394
7976.27	-0.0325277
7974.34	-0.0326141
7972.42	-0.0352997
7970.49	-0.0353101
7968.56	-0.0339635
7966.63	-0.035886
7964.7	-0.0366225
7962.78	-0.0339949
7960.85	-0.0341635
7958.92	-0.0322963
7956.99	-0.0304245
7955.06	-0.0315341
7953.14	-0.0331633
7951.21	-0.033964
7949.28	-0.0327594
7947.35	-0.0282507
7945.42	-0.0259671
7943.5	-0.0328267
7941.57	-0.0376752
7939.64	-0.0322426
7937.71	-0.0313385
7935.78	-0.034091
7933.86	-0.0342726
7931.93	-0.0331336
7930	-0.0339529
7928.07	-0.0362731
7926.14	-0.0354681
7924.22	-0.0328804
7922.29	-0.0316737
7920.36	-0.0332069
7918.43	-0.0353565
7916.5	-0.0329634
7914.58	-0.0297755
7912.65	-0.0317542
7910.72	-0.0327144
7908.79	-0.0330552
7906.86	-0.0340942
7904.94	-0.0353464
7903.01	-0.036027
7901.08	-0.0340544
7899.15	-0.0320416
7897.22	-0.0332594
7895.3	-0.0336653
7893.37	-0.034802
7891.44	-0.0349161
7889.51	-0.0347041
7887.58	-0.0319175
7885.66	-0.0307684
7883.73	-0.0344287
7881.8	-0.035615
7879.87	-0.0334979
7877.94	-0.0307979
7876.02	-0.0306849
7874.09	-0.0313813
7872.16	-0.0298578
7870.23	-0.0315715
7868.3	-0.0333659
7866.38	-0.0327425
7864.45	-0.0320433
7862.52	-0.0338949
7860.59	-0.0353727
7858.66	-0.0348592
7856.74	-0.0346121
7854.81	-0.0353115
7852.88	-0.0332247
7850.95	-0.0321626
7849.02	-0.0328984
7847.1	-0.031554
7845.17	-0.0290857
7843.24	-0.0289584
7841.31	-0.0320803
7839.38	-0.0322609
7837.46	-0.0317191
7835.53	-0.031405
7833.6	-0.0305628
7831.67	-0.0319297
7829.74	-0.0323882
7827.82	-0.0318931
7825.89	-0.0304916
7823.96	-0.0323843
7822.03	-0.0328943
7820.1	-0.0324771
7818.18	-0.0341808
7816.25	-0.0323422
7814.32	-0.0328788
7812.39	-0.03391
7810.46	-0.0318657
7808.54	-0.0320299
7806.61	-0.0317464
7804.68	-0.0318005
7802.75	-0.0326648
7800.82	-0.034914
7798.9	-0.037283
7796.97	-0.0334354
7795.04	-0.029124
7793.11	-0.0305512
7791.18	-0.0308677
7789.26	-0.0276975
7787.33	-0.0283693
7785.4	-0.0305483
7783.47	-0.0331159
7781.54	-0.0343337
7779.62	-0.0323218
7777.69	-0.0332182
7775.76	-0.0340441
7773.83	-0.0341425
7771.9	-0.0351016
7769.98	-0.0354495
7768.05	-0.0340625
7766.12	-0.0341018
7764.19	-0.0364164
7762.26	-0.0367293
7760.34	-0.0349762
7758.41	-0.0330706
7756.48	-0.0353645
7754.55	-0.0368354
7752.62	-0.0341809
7750.7	-0.0348728
7748.77	-0.0362651
7746.84	-0.0337898
7744.91	-0.0324129
7742.98	-0.0341759
7741.06	-0.0337024
7739.13	-0.0303349
7737.2	-0.0306957
7735.27	-0.0328857
7733.34	-0.0330734
7731.42	-0.031821
7729.49	-0.0332448
7727.56	-0.0357677
7725.63	-0.0380765
7723.7	-0.0353021
7721.78	-0.0320887
7719.85	-0.0326401
7717.92	-0.0330702
7715.99	-0.0338527
7714.06	-0.0346003
7712.14	-0.0331253
7710.21	-0.0323293
7708.28	-0.0314346
7706.35	-0.0318283
7704.42	-0.0341827
7702.5	-0.0352349
7700.57	-0.0342927
7698.64	-0.0349179
7696.71	-0.0360196
7694.78	-0.0370448
7692.86	-0.0379167
7690.93	-0.0358389
7689	-0.0329572
7687.07	-0.0326166
7685.14	-0.0341809
7683.22	-0.0354851
7681.29	-0.0334207
7679.36	-0.0316705
7677.43	-0.0317545
