nAHt0018.spa, Thu Nov 09 11:56:22 2006 (GMT-10:00)
9999.26	0.00146979
9997.33	0.00207756
9995.4	0.00256371
9993.48	0.00253368
9991.55	0.00229945
9989.62	0.00196282
9987.69	0.00147072
9985.76	0.0010207
9983.84	0.00157121
9981.91	0.00191183
9979.98	0.00184055
9978.05	0.00144589
9976.12	0.00113128
9974.2	0.00157576
9972.27	0.00159571
9970.34	0.00113128
9968.41	0.00132363
9966.48	0.000940401
9964.56	0.000887208
9962.63	0.00155741
9960.7	0.00228496
9958.77	0.00230958
9956.84	0.00162781
9954.92	0.00123972
9952.99	0.0012903
9951.06	0.00199194
9949.13	0.00291549
9947.2	0.00215471
9945.28	0.00156675
9943.35	0.00209331
9941.42	0.00228023
9939.49	0.00159089
9937.56	0.00136588
9935.64	0.00140221
9933.71	0.000936881
9931.78	0.00139639
9929.85	0.00228443
9927.92	0.0021271
9926	0.00263528
9924.07	0.00202227
9922.14	0.00133882
9920.21	0.00167833
9918.28	0.00239762
9916.36	0.00242298
9914.43	0.00189662
9912.5	0.0016185
9910.57	0.00223157
9908.64	0.0018858
9906.71	0.000984201
9904.79	0.000601501
9902.86	0.00115144
9900.93	0.00212547
9899	0.00233303
9897.08	0.00160686
9895.15	0.00195213
9893.22	0.00219437
9891.29	0.00202403
9889.36	0.00212081
9887.43	0.00192863
9885.51	0.00163512
9883.58	0.00123889
9881.65	0.000866225
9879.72	0.00161573
9877.79	0.00211189
9875.87	0.00133962
9873.94	0.0011527
9872.01	0.00173624
9870.08	0.0019739
9868.15	0.00174835
9866.23	0.00128259
9864.3	0.00107849
9862.37	0.00137778
9860.44	0.0019527
9858.51	0.00246773
9856.59	0.00259974
9854.66	0.00170461
9852.73	0.00162501
9850.8	0.00231397
9848.87	0.00207673
9846.95	0.00112683
9845.02	0.000999976
9843.09	0.00142395
9841.16	0.00208682
9839.23	0.00239752
9837.31	0.00233449
9835.38	0.00211372
9833.45	0.00230178
9831.52	0.00274707
9829.59	0.00322809
9827.67	0.00294761
9825.74	0.00236481
9823.81	0.00200908
9821.88	0.0022
9819.95	0.00258364
9818.03	0.00231028
9816.1	0.00149041
9814.17	0.00116516
9812.24	0.00173601
9810.31	0.00257051
9808.39	0.00267045
9806.46	0.0021338
9804.53	0.00149686
9802.6	0.00149247
9800.67	0.00231977
9798.75	0.00174147
9796.82	0.000692125
9794.89	0.000964177
9792.96	0.00152754
9791.03	0.00212434
9789.11	0.00248439
9787.18	0.00228782
9785.25	0.00193226
9783.32	0.00185179
9781.39	0.00170404
9779.46	0.00162505
9777.54	0.00207377
9775.61	0.00236374
9773.68	0.0018117
9771.75	0.00134603
9769.83	0.00123962
9767.9	0.00142561
9765.97	0.00182567
9764.04	0.00225525
9762.11	0.00216766
9760.18	0.00203099
9758.26	0.00149536
9756.33	0.00168282
9754.4	0.00206321
9752.47	0.00145021
9750.54	0.001267
9748.62	0.00155338
9746.69	0.00171492
9744.76	0.00154314
9742.83	0.00139759
9740.9	0.00184268
9738.98	0.00199594
9737.05	0.00205675
9735.12	0.0017599
9733.19	0.00101681
9731.26	0.000876949
9729.34	0.00108467
9727.41	0.00162561
9725.48	0.00174639
9723.55	0.0015722
9721.62	0.0016168
9719.7	0.00169187
9717.77	0.00216373
9715.84	0.00269332
