mAHt0082.spa, Thu Nov 09 20:59:29 2006 (GMT-10:00)
7999.41	-0.0258997
7997.48	-0.0261122
7995.55	-0.0260095
7993.62	-0.0266989
7991.7	-0.0274866
7989.77	-0.0278319
7987.84	-0.0285745
7985.91	-0.0267249
7983.98	-0.0243193
7982.06	-0.0265378
7980.13	-0.0303157
7978.2	-0.0292643
7976.27	-0.028735
7974.34	-0.0309612
7972.42	-0.0307821
7970.49	-0.0296837
7968.56	-0.0325991
7966.63	-0.0347137
7964.7	-0.0314303
7962.78	-0.0294196
7960.85	-0.0304148
7958.92	-0.0277582
7956.99	-0.0252455
7955.06	-0.0265305
7953.14	-0.0277256
7951.21	-0.0293525
7949.28	-0.0260945
7947.35	-0.0222439
7945.42	-0.023277
7943.5	-0.0254082
7941.57	-0.0251824
7939.64	-0.0228102
7937.71	-0.0247306
7935.78	-0.0262023
7933.86	-0.0266788
7931.93	-0.0288213
7930	-0.0312496
7928.07	-0.0299483
7926.14	-0.0283116
7924.22	-0.029266
7922.29	-0.0286578
7920.36	-0.0251457
7918.43	-0.0268674
7916.5	-0.0306015
7914.58	-0.0287319
7912.65	-0.0263131
7910.72	-0.0253748
7908.79	-0.0262648
7906.86	-0.0274238
7904.94	-0.0279638
7903.01	-0.0280313
7901.08	-0.0278822
7899.15	-0.0274192
7897.22	-0.026202
7895.3	-0.0285911
7893.37	-0.0295005
7891.44	-0.0300374
7889.51	-0.0279807
7887.58	-0.0279622
7885.66	-0.0293689
7883.73	-0.0296226
7881.8	-0.0293532
7879.87	-0.02899
7877.94	-0.0292637
7876.02	-0.0292781
7874.09	-0.0268773
7872.16	-0.0268055
7870.23	-0.0283047
7868.3	-0.0267641
7866.38	-0.0245272
7864.45	-0.0239101
7862.52	-0.0278249
7860.59	-0.0313135
7858.66	-0.0309829
7856.74	-0.0292389
7854.81	-0.0311168
7852.88	-0.0316626
7850.95	-0.0292713
7849.02	-0.0298886
7847.1	-0.0300191
7845.17	-0.0289307
7843.24	-0.0288321
7841.31	-0.0301662
7839.38	-0.0288913
7837.46	-0.0280903
7835.53	-0.0276738
7833.6	-0.0261734
7831.67	-0.0269837
7829.74	-0.0272481
7827.82	-0.0278506
7825.89	-0.0286046
7823.96	-0.0306462
7822.03	-0.030599
7820.1	-0.0303201
7818.18	-0.0314629
7816.25	-0.0289396
7814.32	-0.0290765
7812.39	-0.0295728
7810.46	-0.0296769
7808.54	-0.028518
7806.61	-0.0265524
7804.68	-0.0257624
7802.75	-0.0247734
7800.82	-0.0282947
7798.9	-0.0342981
7796.97	-0.031653
7795.04	-0.0272823
7793.11	-0.0275008
7791.18	-0.0286557
7789.26	-0.0262334
7787.33	-0.0236026
7785.4	-0.0242888
7783.47	-0.0278264
7781.54	-0.0296249
7779.62	-0.027998
7777.69	-0.0288733
7775.76	-0.0293612
7773.83	-0.0273286
7771.9	-0.028713
7769.98	-0.0303802
7768.05	-0.0310819
7766.12	-0.030837
7764.19	-0.02994
7762.26	-0.0295591
7760.34	-0.0309
7758.41	-0.0322852
7756.48	-0.0326817
7754.55	-0.0302017
7752.62	-0.0283462
7750.7	-0.0293522
7748.77	-0.0281743
7746.84	-0.0264175
7744.91	-0.0289288
7742.98	-0.0303929
7741.06	-0.0288847
7739.13	-0.0270546
7737.2	-0.027887
7735.27	-0.0289926
7733.34	-0.0290251
7731.42	-0.0293277
7729.49	-0.0287722
7727.56	-0.0287113
7725.63	-0.0297681
7723.7	-0.0303108
7721.78	-0.0291112
7719.85	-0.0285154
7717.92	-0.0276674
7715.99	-0.0253946
7714.06	-0.0281025
7712.14	-0.0295612
7710.21	-0.0284417
7708.28	-0.0269421
7706.35	-0.0275224
7704.42	-0.0288101
7702.5	-0.0296169
7700.57	-0.0300874
7698.64	-0.0311491
7696.71	-0.0312316
7694.78	-0.030653
7692.86	-0.0322451
7690.93	-0.0318629
7689	-0.0289561
7687.07	-0.0289231
7685.14	-0.0302016
7683.22	-0.0305585
7681.29	-0.0274109
7679.36	-0.0263567
7677.43	-0.0283814
7675.5	-0.028462
7673.58	-0.027492
7671.65	-0.028439
7669.72	-0.0283943
7667.79	-0.0289285
7665.86	-0.0277171
7663.94	-0.0274673
7662.01	-0.0290706
7660.08	-0.0291095
7658.15	-0.0305381
7656.22	-0.0308561
7654.29	-0.0304012
7652.37	-0.0314257
7650.44	-0.0302894
7648.51	-0.0288385
7646.58	-0.0288937
7644.66	-0.0293488
7642.73	-0.0280351
7640.8	-0.027113
7638.87	-0.0296314
7636.94	-0.029809
7635.02	-0.0299629
7633.09	-0.0291147
7631.16	-0.0271146
7629.23	-0.0271936
7627.3	-0.0282887
7625.38	-0.0287232
7623.45	-0.0282694
7621.52	-0.0286278
7619.59	-0.0299826
7617.66	-0.0302583
7615.73	-0.0300332
7613.81	-0.0293972
7611.88	-0.0302998
7609.95	-0.0308079
7608.02	-0.0285487
7606.09	-0.0289804
7604.17	-0.0299451
7602.24	-0.0306743
7600.31	-0.0307767
7598.38	-0.0293338
7596.46	-0.0301183
7594.53	-0.0314275
7592.6	-0.0303213
7590.67	-0.0297452
7588.74	-0.0307344
7586.81	-0.0304053
7584.89	-0.0292893
7582.96	-0.0299152
7581.03	-0.0300157
7579.1	-0.0289769
7577.17	-0.0281357
7575.25	-0.0290324
7573.32	-0.0301343
7571.39	-0.0293472
7569.46	-0.0282712
7567.53	-0.0289353
7565.61	-0.028787
7563.68	-0.0295231
7561.75	-0.029237
7559.82	-0.0270242
7557.89	-0.0268486
7555.97	-0.0272769
7554.04	-0.0279263
7552.11	-0.0291564
7550.18	-0.0298144
7548.25	-0.0283013
7546.33	-0.0288995
7544.4	-0.0293539
7542.47	-0.029315
7540.54	-0.0293077
7538.61	-0.028029
7536.69	-0.0291504
7534.76	-0.0298014
7532.83	-0.0304989
7530.9	-0.0324402
7528.97	-0.0306106
7527.05	-0.0289879
7525.12	-0.0291057
7523.19	-0.0288567
7521.26	-0.02883
7519.33	-0.0299621
7517.41	-0.0293283
7515.48	-0.0292688
7513.55	-0.0304375
7511.62	-0.0293511
7509.69	-0.0282575
7507.77	-0.0281261
7505.84	-0.0277453
7503.91	-0.0286081
7501.98	-0.0303969
7500.05	-0.0310773
7498.13	-0.0297626
7496.2	-0.0289575
7494.27	-0.0316975
7492.34	-0.0318659
7490.41	-0.0286464
7488.49	-0.0268332
7486.56	-0.0276535
7484.63	-0.0292838
7482.7	-0.029244
7480.77	-0.0282019
7478.85	-0.0271038
7476.92	-0.0269548
7474.99	-0.0282416
7473.06	-0.0277754
7471.13	-0.0276418
7469.21	-0.0291765
7467.28	-0.0314117
7465.35	-0.0305832
7463.42	-0.0296224
7461.49	-0.0305414
7459.57	-0.0308226
7457.64	-0.0298238
7455.71	-0.0288021
7453.78	-0.0286855
7451.85	-0.0280766
7449.93	-0.0293788
7448	-0.029737
7446.07	-0.0297534
7444.14	-0.0294735
7442.21	-0.0284975
7440.29	-0.0274146
7438.36	-0.0269544
7436.43	-0.0271606
7434.5	-0.0286217
7432.57	-0.0292915
7430.65	-0.0295542
7428.72	-0.0298785
7426.79	-0.0281695
7424.86	-0.0277018
7422.93	-0.0288234
7421.01	-0.030435
7419.08	-0.0311368
7417.15	-0.0299576
7415.22	-0.0302785
7413.29	-0.0300244
7411.37	-0.0288841
7409.44	-0.0277454
7407.51	-0.027596
7405.58	-0.0294925
7403.65	-0.0294342
7401.73	-0.0277847
7399.8	-0.0274446
7397.87	-0.0276979
7395.94	-0.0283205
7394.01	-0.0286631
7392.09	-0.0280548
7390.16	-0.0290339
7388.23	-0.0291429
7386.3	-0.0292806
7384.37	-0.030142
7382.45	-0.0302411
7380.52	-0.0285635
7378.59	-0.0265702
7376.66	-0.027097
7374.73	-0.0287525
7372.81	-0.0299387
7370.88	-0.0306574
7368.95	-0.0291182
7367.02	-0.0281267
7365.09	-0.0278213
7363.17	-0.0282509
7361.24	-0.0294195
7359.31	-0.0285562
7357.38	-0.0279319
7355.45	-0.0282015
7353.53	-0.0284627
7351.6	-0.0295581
7349.67	-0.0299487
7347.74	-0.0297045
7345.81	-0.0296956
7343.89	-0.0281947
7341.96	-0.02672
7340.03	-0.0264
7338.1	-0.0265744
7336.17	-0.0265713
7334.25	-0.0260489
7332.32	-0.0256742
7330.39	-0.0264795
7328.46	-0.0285305
7326.53	-0.0283944
7324.61	-0.0293874
7322.68	-0.029722
7320.75	-0.0292062
7318.82	-0.0285749
7316.89	-0.0270147
7314.97	-0.0270538
7313.04	-0.0275669
7311.11	-0.0284501
7309.18	-0.028567
7307.25	-0.0278249
7305.33	-0.0267723
7303.4	-0.0288776
7301.47	-0.030172
7299.54	-0.0289455
7297.61	-0.0285212
7295.69	-0.0274932
7293.76	-0.0285026
7291.83	-0.029714
7289.9	-0.0282195
7287.97	-0.0274345
7286.05	-0.027148
7284.12	-0.0277736
7282.19	-0.0291649
7280.26	-0.0296715
7278.33	-0.0294225
7276.41	-0.0292035
7274.48	-0.0280104
7272.55	-0.0274711
7270.62	-0.0282117
7268.69	-0.0282758
7266.77	-0.0283009
7264.84	-0.0280985
7262.91	-0.0279369
7260.98	-0.0283671
7259.05	-0.0280642
7257.13	-0.0281323
7255.2	-0.0270769
7253.27	-0.0270031
7251.34	-0.0265774
7249.41	-0.027202
7247.49	-0.0275369
7245.56	-0.026896
7243.63	-0.0259718
7241.7	-0.0263208
7239.77	-0.0266352
7237.85	-0.0271691
7235.92	-0.0260704
7233.99	-0.0256611
7232.06	-0.0274869
7230.13	-0.0285183
7228.21	-0.0282761
7226.28	-0.0282998
7224.35	-0.028135
7222.42	-0.02694
7220.49	-0.0276754
7218.57	-0.0282003
7216.64	-0.0281158
7214.71	-0.0279519
7212.78	-0.0275087
7210.85	-0.0281604
7208.93	-0.0284559
7207	-0.0275628
7205.07	-0.0267019
7203.14	-0.0262824
7201.21	-0.0265084
7199.29	-0.0271023
7197.36	-0.0275286
7195.43	-0.0270439
7193.5	-0.026712
7191.57	-0.0277415
7189.65	-0.0272208
7187.72	-0.0263225
7185.79	-0.0267512
7183.86	-0.0260032
7181.93	-0.0256501
7180	-0.0274485
7178.08	-0.028073
7176.15	-0.0258788
7174.22	-0.0254538
7172.29	-0.0261336
7170.37	-0.0271967
7168.44	-0.026948
7166.51	-0.0258113
7164.58	-0.0267754
7162.65	-0.0264112
7160.73	-0.0255799
7158.8	-0.0271019
7156.87	-0.0292778
