mAHt0170.spa, Thu Nov 09 23:54:24 2006 (GMT-10:00)
7999.41	-0.0221661
7997.48	-0.0247505
7995.55	-0.0251718
7993.62	-0.0259779
7991.7	-0.0295533
7989.77	-0.0295419
7987.84	-0.0278742
7985.91	-0.0265699
7983.98	-0.0275616
7982.06	-0.0279066
7980.13	-0.0290514
7978.2	-0.0290654
7976.27	-0.0296532
7974.34	-0.0297884
7972.42	-0.0308548
7970.49	-0.0294571
7968.56	-0.0330608
7966.63	-0.0355469
7964.7	-0.0338267
7962.78	-0.0319296
7960.85	-0.0311359
7958.92	-0.0283599
7956.99	-0.0273229
7955.06	-0.0285098
7953.14	-0.0310422
7951.21	-0.0310798
7949.28	-0.0263178
7947.35	-0.024129
7945.42	-0.0249783
7943.5	-0.0251741
7941.57	-0.0249298
7939.64	-0.0240058
7937.71	-0.0268771
7935.78	-0.0284687
7933.86	-0.0272475
7931.93	-0.0268115
7930	-0.0266903
7928.07	-0.0290545
7926.14	-0.0308374
7924.22	-0.0289106
7922.29	-0.0299763
7920.36	-0.0310419
7918.43	-0.0298155
7916.5	-0.0281112
7914.58	-0.0272968
7912.65	-0.0287449
7910.72	-0.0296129
7908.79	-0.0275586
7906.86	-0.0281593
7904.94	-0.0317557
7903.01	-0.0338092
7901.08	-0.0325321
7899.15	-0.0288052
7897.22	-0.0262323
7895.3	-0.0287297
7893.37	-0.0320993
7891.44	-0.0324873
7889.51	-0.0292279
7887.58	-0.0273829
7885.66	-0.0294699
7883.73	-0.0302383
7881.8	-0.0302292
7879.87	-0.0307142
7877.94	-0.0284478
7876.02	-0.0268437
7874.09	-0.0269949
7872.16	-0.0273024
7870.23	-0.0283931
7868.3	-0.026525
7866.38	-0.0255024
7864.45	-0.0275483
7862.52	-0.0294504
7860.59	-0.0288305
7858.66	-0.0300495
7856.74	-0.0294691
7854.81	-0.0294116
7852.88	-0.0303546
7850.95	-0.0301615
7849.02	-0.0303289
7847.1	-0.0301206
7845.17	-0.0275622
7843.24	-0.0277387
7841.31	-0.0283081
7839.38	-0.0258928
7837.46	-0.026975
7835.53	-0.0289788
7833.6	-0.0283158
7831.67	-0.0273709
7829.74	-0.0259759
7827.82	-0.0278346
7825.89	-0.0296278
7823.96	-0.0301681
7822.03	-0.0291341
7820.1	-0.0289319
7818.18	-0.0315859
7816.25	-0.0299498
7814.32	-0.0284168
7812.39	-0.0278451
7810.46	-0.0240137
7808.54	-0.0247359
7806.61	-0.0287005
7804.68	-0.0275861
7802.75	-0.0254191
7800.82	-0.0291683
7798.9	-0.031612
7796.97	-0.0281445
7795.04	-0.0263673
7793.11	-0.0265922
7791.18	-0.0274138
7789.26	-0.0285075
7787.33	-0.0269706
7785.4	-0.0253128
