nAHt0080.spa, Thu Nov 09 13:59:16 2006 (GMT-10:00)
9999.26	-0.00662098
9997.33	-0.00624394
9995.4	-0.00595816
9993.48	-0.0059745
9991.55	-0.00672115
9989.62	-0.00727979
9987.69	-0.00766599
9985.76	-0.00752015
9983.84	-0.00632503
9981.91	-0.00582568
9979.98	-0.00620037
9978.05	-0.00638867
9976.12	-0.00665436
9974.2	-0.00696841
9972.27	-0.00687753
9970.34	-0.00727572
9968.41	-0.00727676
9966.48	-0.00675867
9964.56	-0.00610997
9962.63	-0.00570787
9960.7	-0.00580805
9958.77	-0.00622068
9956.84	-0.0066323
9954.92	-0.00651683
9952.99	-0.00675648
9951.06	-0.00738131
9949.13	-0.00678675
9947.2	-0.00706593
9945.28	-0.00713122
9943.35	-0.00692119
9941.42	-0.00665155
9939.49	-0.00620938
9937.56	-0.00580367
9935.64	-0.00609844
9933.71	-0.00684292
9931.78	-0.0065561
9929.85	-0.00596737
9927.92	-0.0058449
9926	-0.0059576
9924.07	-0.0065731
9922.14	-0.00726213
9920.21	-0.00676036
9918.28	-0.00532411
9916.36	-0.00541833
9914.43	-0.00602643
9912.5	-0.00648037
9910.57	-0.00616453
9908.64	-0.00607985
9906.71	-0.00661014
9904.79	-0.00747349
9902.86	-0.00746482
9900.93	-0.0063441
9899	-0.00550995
9897.08	-0.00568799
9895.15	-0.00582548
9893.22	-0.00594515
9891.29	-0.00627879
9889.36	-0.0060807
9887.43	-0.00565469
9885.51	-0.00581129
9883.58	-0.00635732
9881.65	-0.00684892
9879.72	-0.00622761
9877.79	-0.0061234
9875.87	-0.00720148
9873.94	-0.00767165
9872.01	-0.00663651
9870.08	-0.0061626
9868.15	-0.0063359
9866.23	-0.0068877
9864.3	-0.00733254
9862.37	-0.00615898
9860.44	-0.00528654
9858.51	-0.00511527
9856.59	-0.00561456
9854.66	-0.00612621
9852.73	-0.00606868
9850.8	-0.00602711
9848.87	-0.0060528
9846.95	-0.00617149
9845.02	-0.00624247
9843.09	-0.00597381
9841.16	-0.00581037
9839.23	-0.00576388
9837.31	-0.00591747
9835.38	-0.00539516
9833.45	-0.00487793
9831.52	-0.00531815
9829.59	-0.00543001
9827.67	-0.00607116
9825.74	-0.00579167
9823.81	-0.00569861
9821.88	-0.00609096
9819.95	-0.00602466
9818.03	-0.00653671
9816.1	-0.00718692
9814.17	-0.00675198
9812.24	-0.00643075
9810.31	-0.00559091
9808.39	-0.00490591
9806.46	-0.00620347
9804.53	-0.00718376
9802.6	-0.00692074
9800.67	-0.00653234
9798.75	-0.00674741
9796.82	-0.00680124
9794.89	-0.00623711
9792.96	-0.00609985
9791.03	-0.00582885
9789.11	-0.00501994
9787.18	-0.0050074
9785.25	-0.0049064
9783.32	-0.00504215
9781.39	-0.00547327
9779.46	-0.00541316
9777.54	-0.00507807
9775.61	-0.00542962
9773.68	-0.00622806
9771.75	-0.00651328
9769.83	-0.0066229
9767.9	-0.00632111
9765.97	-0.00624707
9764.04	-0.00537052
9762.11	-0.00449478
9760.18	-0.00506854
9758.26	-0.00595956
9756.33	-0.00570012
9754.4	-0.00566542
9752.47	-0.00608619
9750.54	-0.00622114
9748.62	-0.00648321
9746.69	-0.00611109
9744.76	-0.00624204
9742.83	-0.00625733
9740.9	-0.00627157
9738.98	-0.00654448
9737.05	-0.00618175
9735.12	-0.00641955
9733.19	-0.00663126
9731.26	-0.00611144
9729.34	-0.00602747
9727.41	-0.00565136
9725.48	-0.00571111
9723.55	-0.00576565
9721.62	-0.00559938
9719.7	-0.0056855
9717.77	-0.00567651
9715.84	-0.00575247
9713.91	-0.00599878
9711.98	-0.00635931
9710.06	-0.00651866
9708.13	-0.00659735
9706.2	-0.00618861
9704.27	-0.00566454
9702.34	-0.00572504
9700.42	-0.0055426
9698.49	-0.00563566
9696.56	-0.00599146
9694.63	-0.0062442
9692.7	-0.00632356
9690.78	-0.0060874
9688.85	-0.00548773
9686.92	-0.00569596
9684.99	-0.00593999
9683.06	-0.00540626
9681.14	-0.00475551
9679.21	-0.00484061
9677.28	-0.00539552
9675.35	-0.00555702
9673.42	-0.0057885
9671.5	-0.00553651
9669.57	-0.00528873
9667.64	-0.00577843
9665.71	-0.00556494
9663.78	-0.00560619
9661.86	-0.00600434
9659.93	-0.00579861
9658	-0.00521059
9656.07	-0.0056021
9654.14	-0.00611863
9652.21	-0.00615385
9650.29	-0.00610416
9648.36	-0.00593845
9646.43	-0.00583372
9644.5	-0.00585036
9642.57	-0.00572641
9640.65	-0.00531125
9638.72	-0.0052959
9636.79	-0.00545033
9634.86	-0.00543882
9632.93	-0.00567916
9631.01	-0.00585837
9629.08	-0.00621252
9627.15	-0.00609573
9625.22	-0.00591939
9623.29	-0.00532081
9621.37	-0.00560926
9619.44	-0.00561885
9617.51	-0.0055493
9615.58	-0.00612053
9613.65	-0.0060511
9611.73	-0.00582048
9609.8	-0.00603865
9607.87	-0.0059459
9605.94	-0.00592221
9604.01	-0.00557187
9602.09	-0.00540534
9600.16	-0.00534044
9598.23	-0.00495279
9596.3	-0.00492223
9594.37	-0.00502384
9592.45	-0.00583009
9590.52	-0.0060559
9588.59	-0.0055104
9586.66	-0.00560059
9584.73	-0.00580626
9582.81	-0.00586978
9580.88	-0.00569407
9578.95	-0.0055317
9577.02	-0.00569914
9575.09	-0.00569871
9573.17	-0.0053841
9571.24	-0.00538355
9569.31	-0.00580939
9567.38	-0.00645416
9565.45	-0.0065795
9563.53	-0.00568645
9561.6	-0.00493913
9559.67	-0.00548459
9557.74	-0.00592655
9555.81	-0.00611334
9553.88	-0.00645706
9551.96	-0.00624583
9550.03	-0.00606681
9548.1	-0.00571532
9546.17	-0.00518299
9544.25	-0.00501192
9542.32	-0.00552532
9540.39	-0.00604345
9538.46	-0.00559621
9536.53	-0.00552163
9534.6	-0.00574175
9532.68	-0.00552107
9530.75	-0.00510502
9528.82	-0.00551233
9526.89	-0.00592175
9524.96	-0.00591988
9523.04	-0.0061283
9521.11	-0.0062199
9519.18	-0.00583195
9517.25	-0.00552277
9515.32	-0.00529537
9513.4	-0.0055496
9511.47	-0.00612585
9509.54	-0.00641067
9507.61	-0.00617832
9505.68	-0.00603986
9503.76	-0.00609658
9501.83	-0.00664356
9499.9	-0.00655437
9497.97	-0.00572612
9496.04	-0.00544601
9494.12	-0.00490041
9492.19	-0.00533481
9490.26	-0.00551515
9488.33	-0.00535301
9486.4	-0.00563929
9484.48	-0.0060262
9482.55	-0.00612278
9480.62	-0.00561557
9478.69	-0.00529501
9476.76	-0.0052538
9474.84	-0.00502416
9472.91	-0.00484304
9470.98	-0.00519202
9469.05	-0.00562454
9467.12	-0.00559775
9465.2	-0.00577072
9463.27	-0.00581613
9461.34	-0.00618495
9459.41	-0.00585327
9457.48	-0.00567173
9455.56	-0.00540364
9453.63	-0.00488707
9451.7	-0.00527845
9449.77	-0.00593878
9447.84	-0.00557524
9445.92	-0.00479097
9443.99	-0.00530545
9442.06	-0.00534853
9440.13	-0.0051344
9438.2	-0.00529871
9436.28	-0.00598339
9434.35	-0.00615173
9432.42	-0.00581865
9430.49	-0.00568671
9428.56	-0.00569322
9426.63	-0.00570375
9424.71	-0.00580838
9422.78	-0.00582077
9420.85	-0.00577719
9418.92	-0.00601244
9417	-0.00585644
9415.07	-0.00498886
9413.14	-0.00544647
9411.21	-0.0058568
9409.28	-0.0053591
9407.35	-0.0051361
9405.43	-0.0052285
9403.5	-0.0056055
9401.57	-0.00580243
9399.64	-0.00551845
9397.71	-0.00484943
9395.79	-0.0047932
9393.86	-0.00506137
9391.93	-0.00444841
9390	-0.00468737
9388.07	-0.00484716
9386.15	-0.00481482
9384.22	-0.00538063
9382.29	-0.00522581
9380.36	-0.00490657
9378.43	-0.00492019
9376.51	-0.00533125
9374.58	-0.00600486
9372.65	-0.00615565
9370.72	-0.00587481
9368.79	-0.00600055
9366.87	-0.00598943
9364.94	-0.00580612
9363.01	-0.00596087
9361.08	-0.00597381
9359.15	-0.00587651
9357.23	-0.00566755
9355.3	-0.00538607
9353.37	-0.00522797
9351.44	-0.00512791
9349.51	-0.00549486
9347.59	-0.00602012
9345.66	-0.00620445
9343.73	-0.00646069
9341.8	-0.00624038
9339.87	-0.00596061
9337.95	-0.00584192
9336.02	-0.00549516
9334.09	-0.00565852
9332.16	-0.00613213
9330.23	-0.00635269
9328.31	-0.00641511
9326.38	-0.00591593
9324.45	-0.00577614
9322.52	-0.00587072
9320.59	-0.00556294
9318.67	-0.00543937
9316.74	-0.00588988
