nAHt0165.spa, Thu Nov 09 16:47:48 2006 (GMT-10:00)
9999.26	-0.00812359
9997.33	-0.00804098
9995.4	-0.00780602
9993.48	-0.00770196
9991.55	-0.00830258
9989.62	-0.00867085
9987.69	-0.00892272
9985.76	-0.00899714
9983.84	-0.00904157
9981.91	-0.00881883
9979.98	-0.00718692
9978.05	-0.00656364
9976.12	-0.00762367
9974.2	-0.00837379
9972.27	-0.00865244
9970.34	-0.00863438
9968.41	-0.008688
9966.48	-0.00874983
9964.56	-0.00876094
9962.63	-0.0088664
9960.7	-0.00783905
9958.77	-0.00724329
9956.84	-0.00794496
9954.92	-0.00849332
9952.99	-0.00861713
9951.06	-0.00854589
9949.13	-0.00734547
9947.2	-0.00753168
9945.28	-0.00850401
9943.35	-0.00834048
9941.42	-0.00824244
9939.49	-0.00842131
9937.56	-0.00794561
9935.64	-0.00800904
9933.71	-0.0082687
9931.78	-0.00802752
9929.85	-0.00765134
9927.92	-0.00748645
9926	-0.00700789
9924.07	-0.00824965
9922.14	-0.00912289
9920.21	-0.00809784
9918.28	-0.00651119
9916.36	-0.00581803
9914.43	-0.00653315
9912.5	-0.00795686
9910.57	-0.00786566
9908.64	-0.00745541
9906.71	-0.00785157
9904.79	-0.00849
9902.86	-0.00828278
9900.93	-0.0075662
9899	-0.00728187
9897.08	-0.00751866
9895.15	-0.00684178
9893.22	-0.00675909
9891.29	-0.00701347
9889.36	-0.00751377
9887.43	-0.00745632
9885.51	-0.00745668
9883.58	-0.00771615
9881.65	-0.00753106
9879.72	-0.00669625
9877.79	-0.00685525
9875.87	-0.00778603
9873.94	-0.00747414
9872.01	-0.00683496
9870.08	-0.0073098
9868.15	-0.00734902
9866.23	-0.00722928
9864.3	-0.00750925
9862.37	-0.00734948
9860.44	-0.0070788
9858.51	-0.00660322
9856.59	-0.00641635
9854.66	-0.0064031
9852.73	-0.00645589
9850.8	-0.00658988
9848.87	-0.00696711
9846.95	-0.00732048
9845.02	-0.00805412
9843.09	-0.00775502
9841.16	-0.00695661
9839.23	-0.00681826
9837.31	-0.00614591
9835.38	-0.0058803
