mAHt0026.spa, Thu Nov 09 19:08:29 2006 (GMT-10:00)
7999.41	-0.0299886
7997.48	-0.033004
7995.55	-0.0353101
7993.62	-0.0352362
7991.7	-0.0384144
7989.77	-0.0391487
7987.84	-0.0359809
7985.91	-0.0349144
7983.98	-0.0361441
7982.06	-0.0364056
7980.13	-0.0364012
7978.2	-0.0346764
7976.27	-0.0327642
7974.34	-0.0326056
7972.42	-0.0354907
7970.49	-0.036147
7968.56	-0.0378237
7966.63	-0.0406221
7964.7	-0.0397811
7962.78	-0.0396046
7960.85	-0.0413048
7958.92	-0.0381963
7956.99	-0.0358534
7955.06	-0.0391228
7953.14	-0.0401555
7951.21	-0.0358853
7949.28	-0.0321697
7947.35	-0.0304739
7945.42	-0.0303461
7943.5	-0.0323812
7941.57	-0.0332256
7939.64	-0.0299244
7937.71	-0.0301504
7935.78	-0.0310716
7933.86	-0.032475
7931.93	-0.0337763
7930	-0.0371664
7928.07	-0.0390405
7926.14	-0.039152
7924.22	-0.0392313
7922.29	-0.0398736
7920.36	-0.0383511
7918.43	-0.0363644
7916.5	-0.036347
7914.58	-0.035404
7912.65	-0.0354763
7910.72	-0.0357961
7908.79	-0.0353368
7906.86	-0.0363277
7904.94	-0.0393118
7903.01	-0.0390844
7901.08	-0.0372969
7899.15	-0.0361641
7897.22	-0.0359455
7895.3	-0.0364464
7893.37	-0.0365215
7891.44	-0.0384582
7889.51	-0.037985
7887.58	-0.0340658
7885.66	-0.0325887
7883.73	-0.0354191
7881.8	-0.0344404
7879.87	-0.0347401
7877.94	-0.0354095
7876.02	-0.0352685
7874.09	-0.0344792
7872.16	-0.0343958
7870.23	-0.0349345
7868.3	-0.0326249
7866.38	-0.0313292
7864.45	-0.0326718
7862.52	-0.0350553
7860.59	-0.0366298
7858.66	-0.0374536
7856.74	-0.0356162
7854.81	-0.0364961
7852.88	-0.0368185
7850.95	-0.0363768
7849.02	-0.0386882
7847.1	-0.0374901
7845.17	-0.0334178
7843.24	-0.0323218
7841.31	-0.035545
7839.38	-0.0358212
7837.46	-0.0344671
7835.53	-0.0361304
7833.6	-0.0376358
7831.67	-0.0366823
7829.74	-0.0352811
7827.82	-0.0344262
7825.89	-0.034697
7823.96	-0.0356488
7822.03	-0.037172
7820.1	-0.0383222
7818.18	-0.0375473
7816.25	-0.0358551
7814.32	-0.0359375
7812.39	-0.0359665
7810.46	-0.0333361
7808.54	-0.0338452
7806.61	-0.0352229
7804.68	-0.0360285
7802.75	-0.0363425
7800.82	-0.0387709
7798.9	-0.0398299
7796.97	-0.0362689
7795.04	-0.0345126
7793.11	-0.0343896
7791.18	-0.0344954
7789.26	-0.0330093
7787.33	-0.0325725
7785.4	-0.0330054
7783.47	-0.0363863
7781.54	-0.0393959
7779.62	-0.036641
7777.69	-0.0357135
7775.76	-0.0378073
7773.83	-0.0370529
7771.9	-0.0353796
7769.98	-0.0355088
7768.05	-0.0352671
7766.12	-0.0345103
7764.19	-0.0351633
7762.26	-0.0367151
7760.34	-0.0373211
7758.41	-0.0355785
7756.48	-0.0362568
7754.55	-0.0374721
7752.62	-0.0358292
7750.7	-0.0368219
7748.77	-0.0382797
7746.84	-0.0370343
7744.91	-0.0383648
7742.98	-0.0391484
7741.06	-0.0383109
7739.13	-0.0359136
