mAHt0087.spa, Thu Nov 09 21:09:23 2006 (GMT-10:00)
7999.41	-0.0245745
7997.48	-0.0236617
7995.55	-0.0239501
7993.62	-0.0257793
7991.7	-0.0279505
7989.77	-0.0272052
7987.84	-0.0241174
7985.91	-0.0252891
7983.98	-0.0267013
7982.06	-0.0275269
7980.13	-0.0294222
7978.2	-0.0301619
7976.27	-0.0286274
7974.34	-0.0267135
7972.42	-0.0268368
7970.49	-0.0291604
7968.56	-0.0321234
7966.63	-0.030145
7964.7	-0.0270108
7962.78	-0.0289768
7960.85	-0.0313393
7958.92	-0.0281706
7956.99	-0.0264895
7955.06	-0.0286985
7953.14	-0.0310092
7951.21	-0.0307118
7949.28	-0.0291769
7947.35	-0.0239607
7945.42	-0.0225151
7943.5	-0.0253095
7941.57	-0.0282486
7939.64	-0.0254203
7937.71	-0.02525
7935.78	-0.0262191
7933.86	-0.0268931
7931.93	-0.0288823
7930	-0.0292161
7928.07	-0.0289324
7926.14	-0.0304595
7924.22	-0.0292859
7922.29	-0.0294068
7920.36	-0.0282356
7918.43	-0.0275664
7916.5	-0.0268776
7914.58	-0.0258053
7912.65	-0.0267012
7910.72	-0.0281946
7908.79	-0.0285176
7906.86	-0.0278488
7904.94	-0.029457
7903.01	-0.0320382
7901.08	-0.0302297
7899.15	-0.0260432
7897.22	-0.0258399
7895.3	-0.0290477
7893.37	-0.0292137
7891.44	-0.0298375
7889.51	-0.0313244
7887.58	-0.0290256
7885.66	-0.0271617
7883.73	-0.0270779
7881.8	-0.0272306
7879.87	-0.0280829
7877.94	-0.0272667
7876.02	-0.0261564
7874.09	-0.0252232
7872.16	-0.025529
7870.23	-0.0264491
7868.3	-0.0275745
7866.38	-0.0275834
7864.45	-0.0280823
7862.52	-0.0284774
7860.59	-0.0289137
7858.66	-0.0304307
7856.74	-0.0305025
7854.81	-0.0290695
7852.88	-0.0271626
7850.95	-0.0272628
7849.02	-0.0277503
7847.1	-0.0281735
7845.17	-0.0266801
7843.24	-0.0279438
7841.31	-0.0292052
7839.38	-0.0279283
7837.46	-0.027359
7835.53	-0.0272107
7833.6	-0.027853
7831.67	-0.0279732
7829.74	-0.0259625
7827.82	-0.026618
7825.89	-0.0244768
7823.96	-0.0236969
7822.03	-0.0262682
7820.1	-0.0283716
7818.18	-0.0278411
7816.25	-0.026781
7814.32	-0.0286399
7812.39	-0.0279933
7810.46	-0.0246638
7808.54	-0.0255514
7806.61	-0.0279293
7804.68	-0.0267225
7802.75	-0.0241686
7800.82	-0.0259175
7798.9	-0.0298749
7796.97	-0.0288341
7795.04	-0.0254223
7793.11	-0.0267624
7791.18	-0.0288991
7789.26	-0.0252857
7787.33	-0.0236346
7785.4	-0.0241898
7783.47	-0.0265191
7781.54	-0.0278314
7779.62	-0.0276105
7777.69	-0.0289745
7775.76	-0.0280388
7773.83	-0.0273091
7771.9	-0.0278879
