nAHt0112.spa, Thu Nov 09 15:02:45 2006 (GMT-10:00)
9999.26	-0.00792166
9997.33	-0.0078628
9995.4	-0.00801418
9993.48	-0.00819981
9991.55	-0.0078995
9989.62	-0.00780169
9987.69	-0.0080616
9985.76	-0.00849738
9983.84	-0.00791857
9981.91	-0.00772872
9979.98	-0.00746661
9978.05	-0.0070788
9976.12	-0.00721648
9974.2	-0.00721172
9972.27	-0.00715129
9970.34	-0.00775928
9968.41	-0.00775603
9966.48	-0.00790517
9964.56	-0.00826409
9962.63	-0.00831909
9960.7	-0.00780647
9958.77	-0.00751104
9956.84	-0.00797144
9954.92	-0.00843216
9952.99	-0.00825733
9951.06	-0.00757121
9949.13	-0.00727669
9947.2	-0.0075844
9945.28	-0.00807335
9943.35	-0.00798617
9941.42	-0.00739346
9939.49	-0.00784744
9937.56	-0.00839248
9935.64	-0.0079607
9933.71	-0.00755643
9931.78	-0.0078327
9929.85	-0.00703678
9927.92	-0.00658018
9926	-0.00703434
9924.07	-0.00789332
9922.14	-0.00851398
9920.21	-0.00835143
9918.28	-0.00677253
9916.36	-0.00650061
9914.43	-0.00753106
9912.5	-0.00846534
9910.57	-0.00775586
9908.64	-0.00715612
9906.71	-0.00696505
9904.79	-0.00737124
9902.86	-0.00780826
9900.93	-0.00672007
9899	-0.00608969
9897.08	-0.00663752
9895.15	-0.00694855
9893.22	-0.00764629
9891.29	-0.00775749
9889.36	-0.00673364
9887.43	-0.00608279
9885.51	-0.00594028
9883.58	-0.00607786
9881.65	-0.00701748
9879.72	-0.00673984
9877.79	-0.00678166
9875.87	-0.0079592
9873.94	-0.00810128
9872.01	-0.00739688
9870.08	-0.00675586
9868.15	-0.00689331
9866.23	-0.00707306
9864.3	-0.00707401
9862.37	-0.00739987
9860.44	-0.00748381
9858.51	-0.0071525
9856.59	-0.00672868
9854.66	-0.00698977
9852.73	-0.00732195
9850.8	-0.00722009
9848.87	-0.00691258
9846.95	-0.00676493
9845.02	-0.0069538
9843.09	-0.00684021
9841.16	-0.00609501
9839.23	-0.00580295
9837.31	-0.00622669
9835.38	-0.00624204
9833.45	-0.0060725
9831.52	-0.00610155
9829.59	-0.00572056
9827.67	-0.00612252
9825.74	-0.0064947
9823.81	-0.00669299
9821.88	-0.00642223
9819.95	-0.00630596
9818.03	-0.00676835
9816.1	-0.00741206
9814.17	-0.00676209
9812.24	-0.00603329
9810.31	-0.00617917
9808.39	-0.00620625
9806.46	-0.00661553
9804.53	-0.00687283
9802.6	-0.00708157
9800.67	-0.00711137
9798.75	-0.00706113
9796.82	-0.00679129
9794.89	-0.00635112
9792.96	-0.00589465
9791.03	-0.00569986
9789.11	-0.00609867
9787.18	-0.00637672
9785.25	-0.00669766
9783.32	-0.00657424
9781.39	-0.00644427
9779.46	-0.00663168
9777.54	-0.00636385
9775.61	-0.00633211
9773.68	-0.00667312
9771.75	-0.00690362
9769.83	-0.00693923
9767.9	-0.00632656
9765.97	-0.00641871
9764.04	-0.00670555
9762.11	-0.00628355
9760.18	-0.00594178
9758.26	-0.00644427
9756.33	-0.0067416
9754.4	-0.00687981
9752.47	-0.00710142
9750.54	-0.00718679
9748.62	-0.00732052
9746.69	-0.00686331
9744.76	-0.0071804
9742.83	-0.00692181
9740.9	-0.00628966
9738.98	-0.00669958
9737.05	-0.00689817
9735.12	-0.00701217
9733.19	-0.00741984
9731.26	-0.00676418
9729.34	-0.00636565
9727.41	-0.00612517
9725.48	-0.00615339
9723.55	-0.00635076
9721.62	-0.00643075
9719.7	-0.00642063
9717.77	-0.00635122
9715.84	-0.00647695
9713.91	-0.0067586
9711.98	-0.00677573
9710.06	-0.00708203
9708.13	-0.00708366
9706.2	-0.00674881
9704.27	-0.0065528
9702.34	-0.00664503
9700.42	-0.00623257
9698.49	-0.00636986
9696.56	-0.00699557
9694.63	-0.00695361
9692.7	-0.0067523
9690.78	-0.0066323
9688.85	-0.0060675
9686.92	-0.00590237
9684.99	-0.00589687
9683.06	-0.00581123
9681.14	-0.00596211
9679.21	-0.0057648
9677.28	-0.00542425
9675.35	-0.00559166
9673.42	-0.00629943
9671.5	-0.00600055
9669.57	-0.00516793
9667.64	-0.00596143
9665.71	-0.00615009
9663.78	-0.00609504
9661.86	-0.00607008
9659.93	-0.00551485
9658	-0.00564344
9656.07	-0.00636611
9654.14	-0.00668134
9652.21	-0.0065937
9650.29	-0.00662718
9648.36	-0.00703906
9646.43	-0.00704992
9644.5	-0.00647874
9642.57	-0.00634544
9640.65	-0.00603169
9638.72	-0.00596675
9636.79	-0.00651807
9634.86	-0.0062893
9632.93	-0.00598238
9631.01	-0.00611615
9629.08	-0.00639487
9627.15	-0.00622888
9625.22	-0.00630498
9623.29	-0.00622421
9621.37	-0.00641884
9619.44	-0.00627614
9617.51	-0.00618933
9615.58	-0.00640956
9613.65	-0.00584944
9611.73	-0.00564243
9609.8	-0.00600153
9607.87	-0.00603067
9605.94	-0.00597447
9604.01	-0.00595205
9602.09	-0.00631775
9600.16	-0.00611017
9598.23	-0.00514605
9596.3	-0.00491849
9594.37	-0.00503216
9592.45	-0.00551682
9590.52	-0.00604446
9588.59	-0.0060807
9586.66	-0.00622539
9584.73	-0.00641528
9582.81	-0.00630423
9580.88	-0.00584712
