mAHt0171.spa, Thu Nov 09 23:56:24 2006 (GMT-10:00)
7999.41	-0.0224546
7997.48	-0.0251998
7995.55	-0.0266867
7993.62	-0.0276829
7991.7	-0.0294212
7989.77	-0.0296115
7987.84	-0.028587
7985.91	-0.0283613
7983.98	-0.0277312
7982.06	-0.0285828
7980.13	-0.0325135
7978.2	-0.0332045
7976.27	-0.0301691
7974.34	-0.0276379
7972.42	-0.0282157
7970.49	-0.0304922
7968.56	-0.0307342
7966.63	-0.0322395
7964.7	-0.0337919
7962.78	-0.033504
7960.85	-0.0345605
7958.92	-0.0306157
7956.99	-0.0276862
7955.06	-0.0272725
7953.14	-0.0277121
7951.21	-0.0279397
7949.28	-0.0272437
7947.35	-0.0254341
7945.42	-0.0241275
7943.5	-0.0230656
7941.57	-0.024407
7939.64	-0.0230802
7937.71	-0.0246452
7935.78	-0.0256124
7933.86	-0.0277862
7931.93	-0.0293043
7930	-0.0291952
7928.07	-0.0291724
7926.14	-0.0295933
7924.22	-0.0294495
7922.29	-0.030238
7920.36	-0.0293464
7918.43	-0.0277476
7916.5	-0.0266443
7914.58	-0.0273483
7912.65	-0.0296923
7910.72	-0.0302139
7908.79	-0.0300497
7906.86	-0.0298348
7904.94	-0.0299683
7903.01	-0.0300048
7901.08	-0.0273367
7899.15	-0.0244745
7897.22	-0.0253242
7895.3	-0.0295183
7893.37	-0.0322595
7891.44	-0.0332794
7889.51	-0.0320325
7887.58	-0.0281225
7885.66	-0.0270351
7883.73	-0.0294612
7881.8	-0.0306311
7879.87	-0.0305986
7877.94	-0.029465
7876.02	-0.0283997
7874.09	-0.0272417
7872.16	-0.0274887
7870.23	-0.0287892
7868.3	-0.0256265
7866.38	-0.0245405
7864.45	-0.0260485
7862.52	-0.0305778
7860.59	-0.0324963
7858.66	-0.0306055
7856.74	-0.0311268
7854.81	-0.0305784
7852.88	-0.0288372
7850.95	-0.0277685
7849.02	-0.0290995
7847.1	-0.0295506
7845.17	-0.0265668
7843.24	-0.0266444
7841.31	-0.0288836
7839.38	-0.0260938
7837.46	-0.0272143
7835.53	-0.0275217
7833.6	-0.0270855
7831.67	-0.0277686
7829.74	-0.0274442
7827.82	-0.0272688
7825.89	-0.0261233
7823.96	-0.0286159
7822.03	-0.0297798
7820.1	-0.0291187
7818.18	-0.0280031
7816.25	-0.0266343
7814.32	-0.0286787
7812.39	-0.0291847
7810.46	-0.0270226
7808.54	-0.027701
7806.61	-0.0273467
7804.68	-0.0263934
7802.75	-0.0276379
7800.82	-0.0285903
7798.9	-0.0316956
7796.97	-0.0310247
7795.04	-0.0268055
7793.11	-0.0271674
7791.18	-0.0279512
7789.26	-0.0273168
7787.33	-0.0259025
7785.4	-0.0247207
7783.47	-0.02963
7781.54	-0.0306831
7779.62	-0.0267698
7777.69	-0.0279235
7775.76	-0.0300769
7773.83	-0.0303315
7771.9	-0.0312927
7769.98	-0.029429
7768.05	-0.0275553
7766.12	-0.028944
7764.19	-0.0300067
7762.26	-0.0305832
7760.34	-0.0305175
7758.41	-0.029472
7756.48	-0.0297022
7754.55	-0.0284275
7752.62	-0.0262305
7750.7	-0.0295543
7748.77	-0.030571
7746.84	-0.0288403
7744.91	-0.0293898
7742.98	-0.0298863
7741.06	-0.0315871
7739.13	-0.0295708
7737.2	-0.0289161
7735.27	-0.0289605
7733.34	-0.0270965
7731.42	-0.0264648
7729.49	-0.0266845
7727.56	-0.0282739
7725.63	-0.0305463
7723.7	-0.0298593
7721.78	-0.0277093
7719.85	-0.0273509
7717.92	-0.0294071
7715.99	-0.0302054
7714.06	-0.0300453
7712.14	-0.0286621
7710.21	-0.0287291
7708.28	-0.0286744
7706.35	-0.0298571
7704.42	-0.0306165
7702.5	-0.0283221
7700.57	-0.027078
7698.64	-0.0276405
7696.71	-0.0283153
7694.78	-0.0289238
7692.86	-0.0298009
7690.93	-0.0291356
7689	-0.0270055
7687.07	-0.0263141
7685.14	-0.0282002
7683.22	-0.0289676
7681.29	-0.0269949
7679.36	-0.026355
7677.43	-0.0282374
7675.5	-0.0289193
7673.58	-0.0258493
7671.65	-0.0273651
7669.72	-0.029192
7667.79	-0.0304924
7665.86	-0.0296918
7663.94	-0.0297578
7662.01	-0.0321854
7660.08	-0.0308083
7658.15	-0.0279929
7656.22	-0.0262731
7654.29	-0.0280614
