mAHt0164.spa, Thu Nov 09 23:42:28 2006 (GMT-10:00)
7999.41	-0.0217575
7997.48	-0.0242328
7995.55	-0.0250888
7993.62	-0.0270268
7991.7	-0.0283876
7989.77	-0.0279046
7987.84	-0.0257809
7985.91	-0.0254686
7983.98	-0.0255466
7982.06	-0.0244178
7980.13	-0.0276236
7978.2	-0.0292839
7976.27	-0.0295525
7974.34	-0.0297059
7972.42	-0.0290043
7970.49	-0.0285891
7968.56	-0.0289191
7966.63	-0.0303418
7964.7	-0.029585
7962.78	-0.0271961
7960.85	-0.0292739
7958.92	-0.0287236
7956.99	-0.0265784
7955.06	-0.0278816
7953.14	-0.0300427
7951.21	-0.028755
7949.28	-0.0246644
7947.35	-0.0215708
7945.42	-0.0213169
7943.5	-0.0233518
7941.57	-0.0261065
7939.64	-0.0253748
7937.71	-0.0269165
7935.78	-0.0260462
7933.86	-0.0257791
7931.93	-0.0302268
7930	-0.0310782
7928.07	-0.0310017
7926.14	-0.0321082
7924.22	-0.0307033
7922.29	-0.0286752
7920.36	-0.0272182
7918.43	-0.0260691
7916.5	-0.0273438
7914.58	-0.0284319
7912.65	-0.0283843
7910.72	-0.0281533
7908.79	-0.0255214
7906.86	-0.0254433
7904.94	-0.028049
7903.01	-0.0297193
7901.08	-0.0266073
7899.15	-0.0230554
7897.22	-0.0240381
7895.3	-0.0283545
7893.37	-0.0301934
7891.44	-0.0293675
7889.51	-0.0271244
7887.58	-0.026267
7885.66	-0.0268744
7883.73	-0.0286526
7881.8	-0.0279328
7879.87	-0.0280329
7877.94	-0.0297024
7876.02	-0.029195
7874.09	-0.0290824
7872.16	-0.0273767
7870.23	-0.0286997
7868.3	-0.0281084
7866.38	-0.0247497
7864.45	-0.0251596
7862.52	-0.0270201
7860.59	-0.0283072
7858.66	-0.0297496
7856.74	-0.0299545
7854.81	-0.0300891
7852.88	-0.0278436
7850.95	-0.0259762
7849.02	-0.0288082
7847.1	-0.0296853
7845.17	-0.0257743
7843.24	-0.0254895
7841.31	-0.0260021
7839.38	-0.0254637
7837.46	-0.0258432
7835.53	-0.027036
7833.6	-0.0273998
7831.67	-0.0287209
7829.74	-0.0270374
7827.82	-0.026581
7825.89	-0.0264317
7823.96	-0.0268061
7822.03	-0.0269539
7820.1	-0.0275545
7818.18	-0.0279113
7816.25	-0.028227
7814.32	-0.0296893
7812.39	-0.0310804
7810.46	-0.0284051
7808.54	-0.0261269
7806.61	-0.02674
7804.68	-0.0271145
7802.75	-0.02601
7800.82	-0.0267131
7798.9	-0.0307303
7796.97	-0.0302649
7795.04	-0.0269953
7793.11	-0.0252417
7791.18	-0.0269049
7789.26	-0.0263216
7787.33	-0.0249644
7785.4	-0.023277
7783.47	-0.0257382
7781.54	-0.0285325
7779.62	-0.0258544
7777.69	-0.0261319
7775.76	-0.0287196
7773.83	-0.0281284
7771.9	-0.0283532
7769.98	-0.0288333
7768.05	-0.0271223
7766.12	-0.0271853
7764.19	-0.0268441
7762.26	-0.0251338
7760.34	-0.0266568
7758.41	-0.0292714
7756.48	-0.0317144
7754.55	-0.0312869
7752.62	-0.0265897
7750.7	-0.0265577
7748.77	-0.0303589
7746.84	-0.0299871
7744.91	-0.0281807
7742.98	-0.0275865
7741.06	-0.0286835
7739.13	-0.0275603
7737.2	-0.0270488
7735.27	-0.0259346
7733.34	-0.025404
7731.42	-0.0276648
7729.49	-0.0281574
7727.56	-0.0276639
7725.63	-0.029055
7723.7	-0.0282246
7721.78	-0.0255507
7719.85	-0.0264797
7717.92	-0.0276034
7715.99	-0.0277483
7714.06	-0.0274559
7712.14	-0.0260176
7710.21	-0.0266378
7708.28	-0.0266097
7706.35	-0.0272922
7704.42	-0.0286261
7702.5	-0.0275331
7700.57	-0.0284079
7698.64	-0.0300533
7696.71	-0.0307887
7694.78	-0.0315366
7692.86	-0.0316705
7690.93	-0.0289262
7689	-0.0268277
7687.07	-0.0270458
7685.14	-0.0284419
7683.22	-0.0292813
7681.29	-0.0269949
7679.36	-0.0254828
7677.43	-0.0270382
7675.5	-0.0268558
7673.58	-0.0249337
7671.65	-0.0265465
7669.72	-0.0289001
7667.79	-0.0304052
7665.86	-0.0292558
7663.94	-0.0272699
7662.01	-0.0291787
7660.08	-0.0295509
7658.15	-0.0280269
7656.22	-0.0283292
7654.29	-0.0287892
7652.37	-0.0285386
7650.44	-0.0273413
7648.51	-0.0270059
7646.58	-0.0274152
7644.66	-0.0284068
7642.73	-0.0285876
7640.8	-0.0280814
7638.87	-0.0283219
7636.94	-0.0279865
7635.02	-0.0276393
7633.09	-0.0276415
7631.16	-0.027439
7629.23	-0.0268556
7627.3	-0.0269931
7625.38	-0.0290015
7623.45	-0.0279865
7621.52	-0.0293571
7619.59	-0.0302097
7617.66	-0.0291082
7615.73	-0.027851
7613.81	-0.0269135
7611.88	-0.0284681
7609.95	-0.0295393
7608.02	-0.0262668
7606.09	-0.0269501
7604.17	-0.0309291
7602.24	-0.0318037
7600.31	-0.0308993
7598.38	-0.0284202
7596.46	-0.0280306
7594.53	-0.0289802
7592.6	-0.0296573
7590.67	-0.0298016
7588.74	-0.0273649
7586.81	-0.0264088
7584.89	-0.0277347
7582.96	-0.0292502
7581.03	-0.0296469
7579.1	-0.028542
7577.17	-0.0274868
7575.25	-0.0276604
7573.32	-0.0278786
7571.39	-0.0268998
7569.46	-0.0267914
7567.53	-0.0291027
7565.61	-0.0280479
7563.68	-0.0276052
7561.75	-0.0294571
7559.82	-0.0275486
7557.89	-0.0268403
7555.97	-0.02574
7554.04	-0.0252566
7552.11	-0.0257966
7550.18	-0.0256992
7548.25	-0.0263319
7546.33	-0.0280098
7544.4	-0.028716
7542.47	-0.0282379
7540.54	-0.0268426
7538.61	-0.0257143
7536.69	-0.0271863
7534.76	-0.0287666
7532.83	-0.0277352
7530.9	-0.029099
7528.97	-0.0288929
7527.05	-0.0290226
7525.12	-0.0299597
7523.19	-0.0293007
7521.26	-0.0267442
7519.33	-0.0274947
7517.41	-0.0282095
7515.48	-0.0274186
7513.55	-0.0286395
7511.62	-0.0296636
7509.69	-0.0289586
7507.77	-0.0289192
7505.84	-0.02834
7503.91	-0.028395
7501.98	-0.0283275
7500.05	-0.028532
7498.13	-0.0292421
7496.2	-0.0290057
7494.27	-0.0303378
7492.34	-0.0292174
7490.41	-0.0255698
7488.49	-0.0240564
7486.56	-0.0247752
7484.63	-0.0262582
7482.7	-0.027612
7480.77	-0.0278562
7478.85	-0.0281248
7476.92	-0.0270952
7474.99	-0.0264563
7473.06	-0.025565
7471.13	-0.0257237
7469.21	-0.0268945
7467.28	-0.0282568
7465.35	-0.027217
7463.42	-0.0272841
7461.49	-0.0280063
7459.57	-0.028132
7457.64	-0.029289
7455.71	-0.0281243
7453.78	-0.0262808
7451.85	-0.0253879
7449.93	-0.0277355
7448	-0.0285202
7446.07	-0.028183
7444.14	-0.0277267
7442.21	-0.0267615
7440.29	-0.0262438
7438.36	-0.0258919
7436.43	-0.0263216
7434.5	-0.0285648
7432.57	-0.0277519
7430.65	-0.0266733
7428.72	-0.0289151
7426.79	-0.0280173
7424.86	-0.0264694
7422.93	-0.0263078
7421.01	-0.0281709
7419.08	-0.0290398
7417.15	-0.0280198
7415.22	-0.0287124
7413.29	-0.0290578
7411.37	-0.0279229
7409.44	-0.0278874
7407.51	-0.0262716
7405.58	-0.0265117
7403.65	-0.0277928
7401.73	-0.0279842
7399.8	-0.0272972
7397.87	-0.0274281
7395.94	-0.0281247
7394.01	-0.0285994
7392.09	-0.0285549
7390.16	-0.0291774
7388.23	-0.029357
7386.3	-0.0292805
7384.37	-0.0280833
7382.45	-0.0272334
7380.52	-0.0264586
7378.59	-0.0261689
7376.66	-0.0266474
7374.73	-0.0275008
7372.81	-0.0280222
7370.88	-0.0282258
7368.95	-0.0272528
7367.02	-0.0265477
7365.09	-0.0270094
7363.17	-0.0272246
7361.24	-0.0280088
7359.31	-0.02845
7357.38	-0.02712
7355.45	-0.0250863
7353.53	-0.0247191
7351.6	-0.0256102
