nAHt0021.spa, Thu Nov 09 12:02:18 2006 (GMT-10:00)
9999.26	0.000306499
9997.33	0.000678983
9995.4	0.000767532
9993.48	0.000836246
9991.55	0.000804112
9989.62	0.000415302
9987.69	0.000220895
9985.76	6.12984e-06
9983.84	0.000371326
9981.91	0.00047182
9979.98	0.000816461
9978.05	0.000942094
9976.12	0.000669459
9974.2	0.000470924
9972.27	0.000411554
9970.34	2.78327e-06
9968.41	-0.000391335
9966.48	-0.000503643
9964.56	-0.00061579
9962.63	-6.27845e-05
9960.7	0.00109869
9958.77	0.00172217
9956.84	0.000711307
9954.92	0.000292738
9952.99	1.73957e-05
9951.06	-0.00052906
9949.13	-0.000149707
9947.2	-0.00048405
9945.28	-0.000224955
9943.35	6.2893e-05
9941.42	0.000183767
9939.49	0.000257462
9937.56	0.000658475
9935.64	0.000950761
9933.71	0.000409299
9931.78	0.000590319
9929.85	0.000902282
9927.92	0.000398487
9926	0.00033727
9924.07	-0.000104161
9922.14	-0.000332042
9920.21	0.000437756
9918.28	0.00181107
9916.36	0.002048
9914.43	0.00100602
9912.5	5.01016e-05
9910.57	0.000631132
9908.64	0.00136435
9906.71	0.000624661
9904.79	-0.000593257
9902.86	-0.00066201
9900.93	0.000472118
9899	0.00120546
9897.08	0.000827947
9895.15	0.000921407
9893.22	0.00104295
9891.29	0.000708287
9889.36	0.000963014
9887.43	0.00134308
9885.51	0.00119839
9883.58	0.000445583
9881.65	-0.000176204
9879.72	0.000576451
9877.79	0.000801855
9875.87	-0.000452806
9873.94	-0.000779673
9872.01	0.000340718
9870.08	0.000708851
9868.15	0.00059523
9866.23	-1.35849e-06
9864.3	-0.000304826
9862.37	-0.000197931
9860.44	0.000503532
9858.51	0.00148841
9856.59	0.00141198
9854.66	0.000732283
9852.73	0.000676395
9850.8	0.000834752
9848.87	0.00048051
9846.95	0.000389931
9845.02	0.000434969
9843.09	-9.19372e-05
9841.16	0.000390262
9839.23	0.000985032
9837.31	0.000977825
9835.38	0.00128744
9833.45	0.00182664
9831.52	0.00154533
9829.59	0.00157297
9827.67	0.00158378
