nAHi0393.spa, Fri Oct 27 00:23:26 2006 (GMT-10:00)
9999.26	-0.0123374
9997.33	-0.0129949
9995.4	-0.0131736
9993.48	-0.0140417
9991.55	-0.0141672
9989.62	-0.0140017
9987.69	-0.0134886
9985.76	-0.0124731
9983.84	-0.0121092
9981.91	-0.0125123
9979.98	-0.0134516
9978.05	-0.0140712
9976.12	-0.0135646
9974.2	-0.0127414
9972.27	-0.0119877
9970.34	-0.0119529
9968.41	-0.012526
9966.48	-0.0130124
9964.56	-0.0134163
9962.63	-0.0125355
9960.7	-0.0133182
9958.77	-0.0141615
9956.84	-0.0135413
9954.92	-0.0133049
9952.99	-0.0132736
9951.06	-0.0129233
9949.13	-0.0129079
9947.2	-0.0122487
9945.28	-0.0120332
9943.35	-0.0127649
9941.42	-0.0129797
9939.49	-0.0123663
9937.56	-0.0123929
9935.64	-0.0125584
9933.71	-0.012677
9931.78	-0.0129732
9929.85	-0.0123781
9927.92	-0.0124179
9926	-0.0123595
9924.07	-0.012498
9922.14	-0.0122831
9920.21	-0.0123577
9918.28	-0.0124958
9916.36	-0.0118462
9914.43	-0.0126011
9912.5	-0.0123859
9910.57	-0.0113606
9908.64	-0.0114312
9906.71	-0.0117139
9904.79	-0.0119063
9902.86	-0.0122894
9900.93	-0.0120285
9899	-0.0116544
9897.08	-0.0115142
9895.15	-0.0109583
9893.22	-0.0114522
9891.29	-0.0115499
9889.36	-0.0111195
9887.43	-0.0108014
9885.51	-0.010994
9883.58	-0.0113956
9881.65	-0.0117156
9879.72	-0.0113903
9877.79	-0.0112116
9875.87	-0.0108838
9873.94	-0.0111262
9872.01	-0.0112762
9870.08	-0.010931
9868.15	-0.0110423
9866.23	-0.0109303
9864.3	-0.0106236
9862.37	-0.0109805
9860.44	-0.0113117
9858.51	-0.0116508
9856.59	-0.0106915
9854.66	-0.010176
9852.73	-0.0105059
9850.8	-0.0106288
9848.87	-0.0105385
9846.95	-0.00996652
9845.02	-0.00937128
9843.09	-0.00941444
9841.16	-0.00988154
9839.23	-0.0107261
9837.31	-0.0107242
9835.38	-0.0097345
9833.45	-0.00984151
9831.52	-0.0103321
9829.59	-0.0108455
9827.67	-0.0111379
9825.74	-0.0110994
9823.81	-0.0106711
9821.88	-0.0106195
9819.95	-0.0102399
9818.03	-0.0102941
9816.1	-0.0109429
9814.17	-0.0107842
9812.24	-0.0106663
9810.31	-0.0101877
9808.39	-0.0100153
9806.46	-0.0100694
9804.53	-0.0104917
9802.6	-0.010466
9800.67	-0.00984896
9798.75	-0.00971821
9796.82	-0.010394
9794.89	-0.0103529
9792.96	-0.010153
9791.03	-0.0101472
9789.11	-0.00996879
9787.18	-0.00963558
9785.25	-0.0100681
9783.32	-0.0104827
9781.39	-0.0106944
9779.46	-0.0103729
9777.54	-0.00975472
9775.61	-0.00861479
9773.68	-0.00845585
9771.75	-0.00921324
9769.83	-0.00960479
9767.9	-0.010105
9765.97	-0.0100252
9764.04	-0.00954619
9762.11	-0.00939641
9760.18	-0.00998427
9758.26	-0.00972404
9756.33	-0.00926796
9754.4	-0.00967761
9752.47	-0.0097404
9750.54	-0.00988235
9748.62	-0.0090858
9746.69	-0.00917048
9744.76	-0.00965897
9742.83	-0.0102029
9740.9	-0.00971144
9738.98	-0.00924237
9737.05	-0.00941421
9735.12	-0.00987043
9733.19	-0.0100002
9731.26	-0.00932851
9729.34	-0.00895378
9727.41	-0.00934761
9725.48	-0.00978038
9723.55	-0.00916594
9721.62	-0.00824715
9719.7	-0.00853997
9717.77	-0.00948645
9715.84	-0.00963671
9713.91	-0.00890613
9711.98	-0.00860046
9710.06	-0.00950288
9708.13	-0.00967761
9706.2	-0.00940037
9704.27	-0.00904615
9702.34	-0.00893616
9700.42	-0.00940517
9698.49	-0.00933652
9696.56	-0.00905426
9694.63	-0.00923653
9692.7	-0.00911773
9690.78	-0.00855752
9688.85	-0.00864393
9686.92	-0.00913431
9684.99	-0.00928022
9683.06	-0.00879604
9681.14	-0.00798237
9679.21	-0.00840399
9677.28	-0.00918774
9675.35	-0.00873477
9673.42	-0.00826978
9671.5	-0.00881029
9669.57	-0.00921252
9667.64	-0.00909304
9665.71	-0.00854715
9663.78	-0.0087651
9661.86	-0.0087714
9659.93	-0.00806769
9658	-0.0080146
9656.07	-0.0080898
9654.14	-0.00768761
9652.21	-0.00790536
9650.29	-0.00800423
9648.36	-0.00755562
9646.43	-0.00784032
9644.5	-0.00810053
9642.57	-0.00828506
9640.65	-0.00803985
9638.72	-0.00823275
9636.79	-0.0082427
9634.86	-0.00797882
9632.93	-0.00814733
9631.01	-0.00782284
9629.08	-0.0081991
9627.15	-0.0086016
9625.22	-0.007732
9623.29	-0.00721977
9621.37	-0.00703424
9619.44	-0.00708359
9617.51	-0.00761315
9615.58	-0.00749387
9613.65	-0.00732185
9611.73	-0.00763607
9609.8	-0.00816457
9607.87	-0.00820674
9605.94	-0.00778873
9604.01	-0.00701569
9602.09	-0.00684321
9600.16	-0.00713581
9598.23	-0.00714201
9596.3	-0.00690019
9594.37	-0.00708839
9592.45	-0.00744636
9590.52	-0.0077309
9588.59	-0.0079472
9586.66	-0.0075155
9584.73	-0.00706169
9582.81	-0.00669547
9580.88	-0.00611246
9578.95	-0.00684302
9577.02	-0.0078315
9575.09	-0.00769809
9573.17	-0.0076405
9571.24	-0.00768318
9569.31	-0.00754025
9567.38	-0.00736547
9565.45	-0.00720611
9563.53	-0.00695716
9561.6	-0.00745434
9559.67	-0.00768048
9557.74	-0.00728432
9555.81	-0.00716081
9553.88	-0.0066384
9551.96	-0.00648184
9550.03	-0.00703313
9548.1	-0.00655408
9546.17	-0.00625942
9544.25	-0.00668842
9542.32	-0.00674451
9540.39	-0.0064868
9538.46	-0.00676561
9536.53	-0.00668438
9534.6	-0.00598604
9532.68	-0.005459
9530.75	-0.00579269
9528.82	-0.00650939
9526.89	-0.00645129
9524.96	-0.00641583
9523.04	-0.0067155
9521.11	-0.00671084
9519.18	-0.00683317
9517.25	-0.00681712
9515.32	-0.00667485
9513.4	-0.00668568
9511.47	-0.00616153
9509.54	-0.00646297
9507.61	-0.00690525
9505.68	-0.00682916
9503.76	-0.00649634
9501.83	-0.0062136
9499.9	-0.00624538
9497.97	-0.00617404
9496.04	-0.00633642
9494.12	-0.00665818
9492.19	-0.00668973
9490.26	-0.00685424
9488.33	-0.00630263
9486.4	-0.00590831
9484.48	-0.00631624
9482.55	-0.00709634
9480.62	-0.00694438
9478.69	-0.00630798
9476.76	-0.00684736
9474.84	-0.00681503
9472.91	-0.0060027
9470.98	-0.00651974
9469.05	-0.00718499
9467.12	-0.00659614
9465.2	-0.0054966
9463.27	-0.00560419
9461.34	-0.00561191
9459.41	-0.00569397
9457.48	-0.00625465
9455.56	-0.00603946
9453.63	-0.00557361
9451.7	-0.00565584
9449.77	-0.00574675
9447.84	-0.00517984
9445.92	-0.00559902
9443.99	-0.00623032
9442.06	-0.00631079
9440.13	-0.00654406
9438.2	-0.00637535
9436.28	-0.0058548
9434.35	-0.00574665
9432.42	-0.00619285
9430.49	-0.00607632
9428.56	-0.00594835
9426.63	-0.00558202
9424.71	-0.00544484
9422.78	-0.0057183
9420.85	-0.00572968
9418.92	-0.00554325
9417	-0.00557995
9415.07	-0.00627937
9413.14	-0.00645524
9411.21	-0.00579099
9409.28	-0.00585788
9407.35	-0.00627823
9405.43	-0.00601858
9403.5	-0.00565626
9401.57	-0.00561917
9399.64	-0.00638423
9397.71	-0.00656178
9395.79	-0.00622375
9393.86	-0.00547589
9391.93	-0.00493494
9390	-0.00520496
9388.07	-0.00546951
9386.15	-0.00518695
9384.22	-0.00560756
9382.29	-0.00597264
9380.36	-0.00537108
9378.43	-0.00528716
9376.51	-0.00563167
9374.58	-0.00580066
9372.65	-0.00544408
9370.72	-0.00500943
9368.79	-0.00523252
9366.87	-0.00537134
9364.94	-0.00507254
9363.01	-0.00549653
9361.08	-0.00560995
9359.15	-0.0048009
9357.23	-0.00464502
9355.3	-0.00525478
9353.37	-0.00557884
9351.44	-0.00550435
9349.51	-0.00482803
9347.59	-0.00437222
9345.66	-0.0043919
9343.73	-0.004943
9341.8	-0.00561486
9339.87	-0.00552336
9337.95	-0.00556916
9336.02	-0.00510931
9334.09	-0.00476242
9332.16	-0.00465413
9330.23	-0.00525979
9328.31	-0.00531973
9326.38	-0.00505888
9324.45	-0.00529616
9322.52	-0.00507752
9320.59	-0.00508698
9318.67	-0.00512693
9316.74	-0.00492042
9314.81	-0.00502806
9312.88	-0.00516102
9310.95	-0.00512294
9309.03	-0.00487269
9307.1	-0.0050484
9305.17	-0.0049103
9303.24	-0.00506746
9301.31	-0.00503733
9299.38	-0.00530516
9297.46	-0.00538953
9295.53	-0.00493294
9293.6	-0.00475164
9291.67	-0.0048626
9289.74	-0.00495983
9287.82	-0.00513027
9285.89	-0.0048489
9283.96	-0.00466898
9282.03	-0.0045862
9280.1	-0.00442942
9278.18	-0.00488383
9276.25	-0.00508865
9274.32	-0.00501303
9272.39	-0.00487082
9270.46	-0.00498529
9268.54	-0.00488419
9266.61	-0.00468157
9264.68	-0.00468081
9262.75	-0.00463869
9260.82	-0.00478215
9258.9	-0.0052429
9256.97	-0.00523334
9255.04	-0.00479054
9253.11	-0.00476357
9251.18	-0.0042592
9249.26	-0.0044248
9247.33	-0.0047677
9245.4	-0.00461381
9243.47	-0.00460872
9241.54	-0.00471261
9239.62	-0.00471995
9237.69	-0.00456879
9235.76	-0.00491279
9233.83	-0.00456882
9231.9	-0.00381262
9229.98	-0.00381252
9228.05	-0.00421231
9226.12	-0.00468983
9224.19	-0.00460289
9222.26	-0.00421422
9220.34	-0.00472218
9218.41	-0.00449888
9216.48	-0.00419381
9214.55	-0.0042717
9212.62	-0.0043281
9210.7	-0.00412479
9208.77	-0.0039882
9206.84	-0.00429907
9204.91	-0.00470579
9202.98	-0.00419837
9201.05	-0.0034328
9199.13	-0.00375546
9197.2	-0.0044533
9195.27	-0.00466452
9193.34	-0.00479018
9191.42	-0.00436766
9189.49	-0.00385846
9187.56	-0.00391912
9185.63	-0.00418337
9183.7	-0.00437022
9181.77	-0.00457991
9179.85	-0.00437006
9177.92	-0.00405832
9175.99	-0.00432987
9174.06	-0.00438491
9172.13	-0.0041772
9170.21	-0.00413132
9168.28	-0.00445743
9166.35	-0.00421648
9164.42	-0.00390516
9162.49	-0.00361501
9160.57	-0.00374607
9158.64	-0.0042573
9156.71	-0.0045201
9154.78	-0.00445605
9152.85	-0.00387515
9150.93	-0.00343717
9149	-0.00392605
9147.07	-0.00444503
9145.14	-0.00413188
9143.21	-0.00339963
9141.29	-0.00337967
9139.36	-0.00370418
9137.43	-0.00368086
9135.5	-0.00379324
9133.57	-0.00418731
9131.65	-0.00439803
9129.72	-0.00419499
9127.79	-0.00389012
9125.86	-0.00375221
9123.93	-0.00373841
9122.01	-0.00365526
9120.08	-0.00369423
9118.15	-0.00353989
9116.22	-0.00332868
9114.29	-0.00337487
9112.37	-0.00376223
9110.44	-0.0040597
9108.51	-0.00411757
9106.58	-0.00415141
9104.65	-0.00378824
9102.73	-0.00329692
9100.8	-0.00352911
9098.87	-0.00437796
9096.94	-0.00420965
9095.01	-0.00376335
9093.08	-0.00343829
9091.16	-0.00318023
9089.23	-0.00314461
9087.3	-0.00358297
9085.37	-0.0039112
9083.45	-0.00390017
9081.52	-0.0037781
9079.59	-0.00382227
9077.66	-0.0036824
9075.73	-0.00357502
9073.8	-0.00338395
9071.88	-0.00340861
9069.95	-0.00384779
9068.02	-0.00398698
9066.09	-0.0036182
9064.17	-0.00312329
9062.24	-0.00305835
9060.31	-0.00326429
9058.38	-0.00383751
9056.45	-0.00355366
9054.52	-0.00343145
9052.6	-0.00370356
9050.67	-0.00380805
9048.74	-0.00397934
9046.81	-0.0042925
9044.88	-0.00401079
9042.96	-0.00340841
9041.03	-0.00342038
9039.1	-0.00335077
9037.17	-0.00339624
9035.24	-0.0034876
9033.32	-0.00387351
9031.39	-0.00377438
9029.46	-0.00386553
9027.53	-0.00350512
9025.6	-0.00318447
9023.68	-0.00349207
9021.75	-0.00371203
9019.82	-0.00359638
9017.89	-0.00353654
9015.96	-0.00361209
9014.04	-0.00362116
9012.11	-0.00351034
9010.18	-0.00354179
9008.25	-0.00367445
9006.32	-0.00363394
9004.4	-0.00356207
9002.47	-0.00363407
9000.54	-0.00343096
8998.61	-0.0033803
8996.68	-0.00360998
8994.76	-0.00340857
8992.83	-0.00354055
8990.9	-0.00397169
8988.97	-0.0037188
8987.04	-0.00343901
8985.12	-0.00346866
8983.19	-0.0034139
8981.26	-0.00377527
8979.33	-0.00388392
8977.4	-0.00335219
8975.48	-0.00314497
8973.55	-0.00347744
8971.62	-0.00380293
8969.69	-0.00389689
8967.76	-0.00384809
8965.83	-0.00359894
8963.91	-0.00338323
8961.98	-0.00380575
8960.05	-0.00380638
8958.12	-0.00345752
8956.2	-0.00326439
8954.27	-0.00309217
8952.34	-0.00298559
8950.41	-0.00297789
8948.48	-0.00314572
8946.55	-0.00337856
8944.63	-0.00376042
8942.7	-0.00382694
8940.77	-0.00343928
8938.84	-0.00315293
8936.92	-0.00296575
8934.99	-0.00320217
8933.06	-0.00343405
8931.13	-0.00332832
8929.2	-0.00314023
8927.27	-0.00314171
8925.35	-0.00321624
8923.42	-0.0030564
8921.49	-0.00304617
8919.56	-0.00327669
8917.63	-0.00282195
8915.71	-0.00291658
8913.78	-0.00336988
8911.85	-0.00348668
8909.92	-0.003744
8907.99	-0.00365776
8906.07	-0.00330293
8904.14	-0.00349299
8902.21	-0.00361485
8900.28	-0.003029
8898.35	-0.00244565
8896.43	-0.00252857
8894.5	-0.00299227
8892.57	-0.00344102
8890.64	-0.00338375
8888.71	-0.00325999
8886.79	-0.00307532
8884.86	-0.00298375
8882.93	-0.00278159
8881	-0.00292708
8879.07	-0.00307641
8877.15	-0.00326337
8875.22	-0.00300188
8873.29	-0.00284335
8871.36	-0.00319493
8869.43	-0.00335179
8867.51	-0.00308509
8865.58	-0.00290816
