nAHi0005.spa, Thu Oct 26 11:20:02 2006 (GMT-10:00)
9999.26	-0.00380273
9997.33	-0.0033686
9995.4	-0.0038653
9993.48	-0.00563464
9991.55	-0.00571794
9989.62	-0.00470149
9987.69	-0.00360036
9985.76	-0.00261467
9983.84	-0.00179483
9981.91	-0.00242535
9979.98	-0.00429949
9978.05	-0.00535946
9976.12	-0.00456482
9974.2	-0.00420562
9972.27	-0.00434414
9970.34	-0.00430441
9968.41	-0.00417293
9966.48	-0.00418419
9964.56	-0.00435818
9962.63	-0.00344266
9960.7	-0.0044045
9958.77	-0.00475302
9956.84	-0.00378168
9954.92	-0.00384828
9952.99	-0.00450721
9951.06	-0.00487652
9949.13	-0.00535746
9947.2	-0.00460613
9945.28	-0.00374873
9943.35	-0.00385846
9941.42	-0.00389649
9939.49	-0.00358143
9937.56	-0.00405222
9935.64	-0.00437858
9933.71	-0.00433945
9931.78	-0.00461836
9929.85	-0.00466298
9927.92	-0.0045842
9926	-0.00437976
9924.07	-0.00468484
9922.14	-0.00468937
9920.21	-0.00433909
9918.28	-0.00428545
9916.36	-0.0031799
9914.43	-0.00290599
9912.5	-0.00296457
9910.57	-0.00342695
9908.64	-0.00384727
9906.71	-0.00382671
9904.79	-0.00405858
9902.86	-0.00453682
9900.93	-0.00353618
9899	-0.0035555
9897.08	-0.00430005
9895.15	-0.00341022
9893.22	-0.00267175
9891.29	-0.00310944
9889.36	-0.0040141
9887.43	-0.00371506
9885.51	-0.003909
9883.58	-0.00465167
9881.65	-0.00387446
9879.72	-0.00378177
9877.79	-0.00427479
9875.87	-0.00409023
9873.94	-0.00424536
9872.01	-0.00343198
9870.08	-0.00307677
9868.15	-0.00372544
9866.23	-0.00400649
9864.3	-0.00366558
9862.37	-0.00356421
9860.44	-0.00390365
9858.51	-0.00453977
9856.59	-0.00428253
9854.66	-0.00371407
9852.73	-0.00359802
9850.8	-0.00386523
9848.87	-0.00418583
9846.95	-0.00344858
9845.02	-0.00272417
9843.09	-0.00302432
9841.16	-0.00407454
9839.23	-0.00444628
9837.31	-0.00416532
9835.38	-0.00351816
9833.45	-0.00335663
9831.52	-0.00353864
9829.59	-0.00397894
9827.67	-0.00428939
9825.74	-0.00424929
9823.81	-0.00414986
9821.88	-0.00417635
9819.95	-0.00427016
9818.03	-0.00415383
9816.1	-0.00448859
9814.17	-0.00384372
9812.24	-0.00311006
9810.31	-0.00325351
9808.39	-0.00346357
9806.46	-0.00356782
9804.53	-0.00409075
9802.6	-0.00462764
9800.67	-0.00463184
9798.75	-0.00418987
9796.82	-0.00455043
9794.89	-0.00424975
9792.96	-0.00341955
9791.03	-0.00325416
9789.11	-0.0031775
9787.18	-0.0033972
9785.25	-0.00396298
9783.32	-0.00409121
9781.39	-0.00467747
9779.46	-0.00454174
9777.54	-0.00377639
9775.61	-0.00294209
9773.68	-0.00307825
9771.75	-0.00300623
9769.83	-0.00280924
9767.9	-0.00349388
9765.97	-0.00455105
9764.04	-0.00381836
9762.11	-0.00329994
9760.18	-0.0037166
9758.26	-0.00338707
9756.33	-0.00373276
9754.4	-0.00420644
9752.47	-0.0038604
9750.54	-0.00418373
9748.62	-0.0039183
9746.69	-0.00413188
9744.76	-0.00406531
9742.83	-0.00367928
9740.9	-0.00321164
9738.98	-0.00309335
9737.05	-0.00315931
9735.12	-0.00308144
9733.19	-0.00365973
9731.26	-0.00358241
9729.34	-0.00363509
9727.41	-0.00411517
9725.48	-0.00449131
9723.55	-0.00346577
9721.62	-0.00204106
