mAHi0002.spa, Thu Oct 26 10:58:02 2006 (GMT-10:00)
7999.41	-0.000251547
7997.48	0.000699791
7995.55	-0.000231943
7993.62	-0.00169306
7991.7	0.00122537
7989.77	0.00355485
7987.84	0.00286906
7985.91	0.00190421
7983.98	0.00200512
7982.06	0.00243381
7980.13	0.00339282
7978.2	0.00284748
7976.27	-0.00142098
7974.34	-0.00336419
7972.42	-0.00286965
7970.49	0.000998548
7968.56	0.00205699
7966.63	0.00181779
7964.7	0.0018465
7962.78	0.00397119
7960.85	0.00641985
7958.92	0.00784325
7956.99	0.00549947
7955.06	0.00222824
7953.14	0.00389319
7951.21	0.0055337
7949.28	0.00539962
7947.35	0.00357088
7945.42	0.00300489
7943.5	0.00471242
7941.57	0.00514429
7939.64	0.00308451
7937.71	0.00431799
7935.78	0.00787132
7933.86	0.0058404
7931.93	0.00431347
7930	0.00430952
7928.07	0.00266325
7926.14	0.00326691
7924.22	0.00344312
7922.29	0.00110659
7920.36	0.00159808
7918.43	0.00156539
7916.5	-0.000870188
7914.58	6.97528e-05
7912.65	0.00263761
7910.72	0.00262931
7908.79	0.00297824
7906.86	0.00168299
7904.94	0.00250209
7903.01	0.0011134
7901.08	-0.000708788
7899.15	-0.000623566
7897.22	0.00270882
7895.3	0.0071072
7893.37	0.00774157
7891.44	0.00494598
7889.51	0.00605888
7887.58	0.00719401
7885.66	0.00470662
7883.73	0.00151182
7881.8	0.00311985
7879.87	0.00414216
7877.94	0.000551933
7876.02	-0.00186172
7874.09	-0.000759133
7872.16	0.00161853
7870.23	0.00170637
7868.3	0.00164231
7866.38	0.00223457
7864.45	0.00257024
7862.52	0.002473
7860.59	0.00287973
7858.66	0.00307913
7856.74	-0.000273369
7854.81	-0.000976653
7852.88	0.00218864
7850.95	0.00422597
7849.02	0.00290568
7847.1	7.70435e-05
7845.17	0.00119849
7843.24	0.00499297
7841.31	0.00718239
7839.38	0.0064634
7837.46	0.00260508
7835.53	-0.0012011
7833.6	0.00120261
7831.67	0.00358846
7829.74	0.00222724
7827.82	0.00408577
7825.89	0.0058223
7823.96	0.00235321
7822.03	0.000656152
7820.1	0.00244254
7818.18	0.00309709
7816.25	0.000913671
7814.32	-0.000931624
7812.39	-0.000909306
7810.46	-0.00166226
7808.54	-0.0020089
7806.61	0.000780013
7804.68	-0.000673953
7802.75	-0.00377849
7800.82	-0.00372839
7798.9	-0.00230276
7796.97	-0.00289526
7795.04	4.2016e-05
7793.11	0.000391655
7791.18	-0.00156957
7789.26	-0.00141305
7787.33	8.84438e-05
7785.4	0.00213583
7783.47	0.00424444
7781.54	0.00299181
7779.62	0.00279148
7777.69	0.00255604
7775.76	0.00316827
7773.83	0.00250885
7771.9	0.00102385
7769.98	0.000280835
7768.05	-0.000215318
7766.12	0.00177241
7764.19	0.00161487
7762.26	0.00298081
7760.34	0.00333309
7758.41	0.00322822
7756.48	0.0045656
7754.55	0.00348156
7752.62	0.000420907
7750.7	0.00116915
7748.77	0.00320733
7746.84	0.00399162
7744.91	0.00257678
7742.98	0.000491921
7741.06	0.000595197
7739.13	0.000742738
7737.2	0.00109547
7735.27	0.000919847
7733.34	0.000790834
7731.42	0.00200432
7729.49	0.000820345
7727.56	-0.00017796
7725.63	-0.00133319
7723.7	-0.00114473
7721.78	0.000172232
7719.85	0.00175537
7717.92	0.00355732
7715.99	0.0023792
7714.06	0.000359255
7712.14	0.00103983
7710.21	0.00179426
7708.28	-0.000493417
7706.35	0.00122228
7704.42	0.00355565
7702.5	0.00358535
7700.57	-0.000387396
7698.64	-0.00348171
7696.71	-0.00494578
7694.78	-0.00411274
7692.86	-3.10124e-05
7690.93	0.00173032
7689	-0.000458399
7687.07	0.000172895
7685.14	0.00101087
7683.22	0.00187958
7681.29	0.00215507
7679.36	0.00137262
7677.43	-0.00054051
7675.5	-0.00154352
7673.58	-0.00103675
7671.65	-0.00165035
7669.72	-0.000846379
7667.79	-0.000616485
7665.86	-0.00103136
7663.94	0.000604122
7662.01	0.00170211
7660.08	0.00270872
7658.15	-0.000115589
7656.22	-0.000179053
7654.29	0.00168335
7652.37	-0.000710442
7650.44	-0.00212257
7648.51	-0.0020897
7646.58	-0.00217163
7644.66	-0.000824156
7642.73	0.000693452
7640.8	0.000781407
7638.87	0.000512754
7636.94	0.000499352
7635.02	0.00124188
7633.09	0.00138296
7631.16	0.000806635
7629.23	0.000392053
7627.3	-0.000874256
7625.38	-0.000711137
7623.45	0.00058584
7621.52	-9.45211e-05
7619.59	-0.00209847
7617.66	-0.0017287
7615.73	-0.000850876
7613.81	-0.000543687
7611.88	0.000166
7609.95	-0.000178721
7608.02	0.00128781
7606.09	0.00136508
7604.17	-0.000764193
7602.24	-0.00150938
7600.31	-0.00140552
7598.38	-0.00195032
7596.46	-0.00161064
7594.53	-0.00202975
7592.6	-0.00361849
7590.67	-0.00263104
7588.74	0.000446247
7586.81	0.00287283
7584.89	0.00411952
7582.96	0.00161381
7581.03	0.000201634
7579.1	0.000959893
7577.17	0.000473876
7575.25	-0.00158882
7573.32	-0.00103189
7571.39	2.83968e-05
7569.46	-0.00117777
7567.53	0.00053289
7565.61	0.00148785
7563.68	0.000795548
7561.75	0.000610393
7559.82	0.0013811
7557.89	0.00194178
7555.97	0.00198305
7554.04	0.00180242
7552.11	0.00209168
7550.18	0.000550672
7548.25	-0.00143032
7546.33	-0.00147061
7544.4	-0.00153206
7542.47	-0.000989018
7540.54	0.000695643
7538.61	0.000337966
7536.69	0.000370132
7534.76	0.00115633
7532.83	0.00107836
7530.9	-0.000272376
7528.97	-0.00130111
7527.05	-0.00232531
7525.12	-0.002279
7523.19	-0.000472532
7521.26	-9.22354e-05
7519.33	-9.2136e-05
7517.41	-0.000818666
7515.48	-0.00041848
7513.55	-7.54397e-05
7511.62	-0.000697111
7509.69	0.000419215
7507.77	0.0002078
7505.84	-0.0029905
7503.91	-0.00356529
7501.98	-0.00165114
7500.05	9.82867e-05
7498.13	0.00226741
7496.2	0.00226471
7494.27	-8.74982e-05
7492.34	-0.00194574
7490.41	-0.000775108
7488.49	0.000606909
7486.56	-0.000568241
7484.63	0.000439182
7482.7	0.00115799
7480.77	-0.000511156
7478.85	-0.00205112
7476.92	-0.000990241
7474.99	-0.000471076
7473.06	-0.00171359
7471.13	-0.000489445
7469.21	0.00156243
7467.28	0.00207856
7465.35	0.000532227
7463.42	-0.000197566
7461.49	0.000599676
7459.57	-0.000950536
7457.64	-0.00226542
7455.71	-0.00177081
7453.78	-0.000145865
7451.85	0.00203988
7449.93	0.00158793
7448	-0.00111723
7446.07	-0.0019431
7444.14	0.00055671
7442.21	0.00102678
7440.29	-0.00106075
7438.36	-0.0020591
7436.43	-0.00289282
7434.5	-0.00200165
7432.57	-0.000666212
7430.65	-0.000799285
7428.72	-0.00154854
7426.79	-0.000565098
7424.86	0.00118842
7422.93	-0.000193692
7421.01	-0.00119568
7419.08	-0.000875578
7417.15	0.000244432
7415.22	-2.95546e-05
7413.29	-0.000715106
7411.37	-0.0015382
7409.44	-0.0013463
7407.51	-0.000793299
7405.58	-0.000352469
7403.65	-0.00116512
7401.73	-0.00181991
7399.8	-0.000836557
7397.87	-0.000389912
7395.94	-0.00187884
7394.01	-0.00241326
7392.09	-0.00154781
7390.16	-0.00110722
7388.23	-0.00120378
7386.3	-4.87068e-06
7384.37	-5.48665e-05
7382.45	-0.00178649
7380.52	-0.00228328
7378.59	-0.00176735
7376.66	-0.0010627
7374.73	-0.000272541
7372.81	-0.00110821
7370.88	-0.00159238
7368.95	-0.000691321
7367.02	-0.000553185
7365.09	0.000380545
7363.17	0.00233353
7361.24	0.00100884
7359.31	-0.00113584
7357.38	-0.00121072
7355.45	-0.000635245
7353.53	0.000799166
7351.6	0.000652468
7349.67	-0.000400075
7347.74	6.65999e-06
7345.81	-0.00056576
7343.89	-0.00177989
7341.96	-0.00183423
7340.03	-0.00215334
7338.1	-0.00295275
7336.17	-0.00320621
7334.25	-0.00219254
7332.32	-0.0016076
7330.39	-0.00216211
7328.46	-0.00268367
7326.53	-0.00212109
7324.61	-0.00179639
7322.68	-0.00112272
7320.75	-0.000661878
7318.82	-0.00162054
7316.89	-0.0017327
7314.97	-0.0017023
7313.04	-0.00170616
7311.11	-0.00110781
7309.18	4.8279e-05
7307.25	0.00142062
7305.33	0.000129739
7303.4	-0.0016549
7301.47	-0.00250508
7299.54	-0.00313428
7297.61	-0.00215175
7295.69	-0.000875975
7293.76	-0.000221478
7291.83	0.000305338
7289.9	-0.000743289
7287.97	-0.0012768
7286.05	-0.00115679
7284.12	-0.0012505
7282.19	-0.00239889
7280.26	-0.0026563
7278.33	-0.00209079
7276.41	-0.000523037
7274.48	0.000884519
7272.55	0.000345925
7270.62	0.000203159
7268.69	8.84688e-06
7266.77	-0.00149472
7264.84	-0.00275298
7262.91	-0.00362359
7260.98	-0.00294169
7259.05	-0.00342488
7257.13	-0.00395159
7255.2	-0.00245191
7253.27	-0.000396764
7251.34	0.000640921
7249.41	-0.000437712
7247.49	-0.00270553
7245.56	-0.00334374
7243.63	-0.00230415
7241.7	-0.00217612
7239.77	-0.000989976
7237.85	-0.000446682
7235.92	-0.00108018
7233.99	-0.000720333
7232.06	0.00016189
7230.13	-9.30635e-05
7228.21	-0.000189916
7226.28	-0.0010901
7224.35	-0.00119786
7222.42	-0.000773752
7220.49	-0.000917407
7218.57	-0.00138042
7216.64	-0.00202938
7214.71	-0.00130075
7212.78	-0.00203997
7210.85	-0.00285065
7208.93	-0.00174266
7207	-0.00109674
7205.07	-0.00141556
7203.14	-0.00215024
7201.21	-0.00224063
7199.29	-0.000768692
7197.36	4.27431e-06
7195.43	3.65484e-05
7193.5	-4.12168e-05
7191.57	-0.00118713
