nAHi0383.spa, Fri Oct 27 00:03:36 2006 (GMT-10:00)
9999.26	-0.0116909
9997.33	-0.0123147
9995.4	-0.0125399
9993.48	-0.012682
9991.55	-0.0132837
9989.62	-0.0129863
9987.69	-0.011834
9985.76	-0.0110111
9983.84	-0.0108138
9981.91	-0.0115749
9979.98	-0.0128992
9978.05	-0.0132662
9976.12	-0.0122292
9974.2	-0.0112324
9972.27	-0.0108665
9970.34	-0.011432
9968.41	-0.0120386
9966.48	-0.0120243
9964.56	-0.0119096
9962.63	-0.011111
9960.7	-0.0115635
9958.77	-0.0117612
9956.84	-0.0114015
9954.92	-0.0115431
9952.99	-0.0115693
9951.06	-0.0115613
9949.13	-0.0118641
9947.2	-0.0114374
9945.28	-0.0112022
9943.35	-0.011501
9941.42	-0.0113079
9939.49	-0.0115111
9937.56	-0.0121033
9935.64	-0.0113767
9933.71	-0.0110959
9931.78	-0.0118265
9929.85	-0.0115332
9927.92	-0.0115089
9926	-0.0113632
9924.07	-0.0109488
9922.14	-0.0113293
9920.21	-0.0117387
9918.28	-0.0116884
9916.36	-0.0110373
9914.43	-0.011096
9912.5	-0.0108678
9910.57	-0.0101563
9908.64	-0.0101424
9906.71	-0.0103703
9904.79	-0.0112304
9902.86	-0.0118982
9900.93	-0.0109606
9899	-0.0100613
9897.08	-0.0105824
9895.15	-0.0102467
9893.22	-0.0101604
9891.29	-0.0104912
9889.36	-0.0108461
9887.43	-0.0105261
9885.51	-0.0103952
9883.58	-0.0112209
9881.65	-0.0110802
9879.72	-0.0108453
9877.79	-0.0107794
9875.87	-0.00996157
9873.94	-0.0100718
9872.01	-0.0096696
9870.08	-0.00953679
9868.15	-0.0102453
9866.23	-0.010524
9864.3	-0.0101762
9862.37	-0.0100061
9860.44	-0.0102252
9858.51	-0.0105466
9856.59	-0.0102152
9854.66	-0.0095961
9852.73	-0.00986269
9850.8	-0.00996561
9848.87	-0.0104396
9846.95	-0.0102278
9845.02	-0.00897069
9843.09	-0.00864523
9841.16	-0.00914764
9839.23	-0.00992866
9837.31	-0.00995745
9835.38	-0.00980675
9833.45	-0.00930496
9831.52	-0.00883276
9829.59	-0.00959999
9827.67	-0.0100862
9825.74	-0.0101435
9823.81	-0.0103857
9821.88	-0.00958272
9819.95	-0.0088763
9818.03	-0.00920866
9816.1	-0.0097936
9814.17	-0.00944216
9812.24	-0.00916091
9810.31	-0.00867943
9808.39	-0.00857132
9806.46	-0.00871853
9804.53	-0.00943425
9802.6	-0.0092699
9800.67	-0.00884682
9798.75	-0.00912461
9796.82	-0.00957624
9794.89	-0.00894417
9792.96	-0.00849579
9791.03	-0.00829842
9789.11	-0.00843112
9787.18	-0.00862073
9785.25	-0.00872765
9783.32	-0.00901571
9781.39	-0.00938805
9779.46	-0.00978828
