nAHi0155.spa, Thu Oct 26 16:17:19 2006 (GMT-10:00)
9999.26	-0.00704412
9997.33	-0.0070684
9995.4	-0.00762292
9993.48	-0.00842212
9991.55	-0.00900535
9989.62	-0.00851908
9987.69	-0.00688535
9985.76	-0.00584212
9983.84	-0.00541673
9981.91	-0.00594718
9979.98	-0.00831584
9978.05	-0.00942686
9976.12	-0.00832914
9974.2	-0.00754686
9972.27	-0.00680805
9970.34	-0.00782951
9968.41	-0.00886659
9966.48	-0.00838202
9964.56	-0.0080807
9962.63	-0.00709556
9960.7	-0.0074015
9958.77	-0.0073887
9956.84	-0.00722782
9954.92	-0.00718851
9952.99	-0.00714781
9951.06	-0.00782112
9949.13	-0.0080282
9947.2	-0.00746137
9945.28	-0.00701696
9943.35	-0.00709986
9941.42	-0.00661412
9939.49	-0.00626994
9937.56	-0.00718134
9935.64	-0.00723749
9933.71	-0.00681637
9931.78	-0.00719314
9929.85	-0.00729305
9927.92	-0.00755295
9926	-0.00746183
9924.07	-0.00709663
9922.14	-0.00715159
9920.21	-0.00703903
9918.28	-0.00668516
9916.36	-0.00664911
9914.43	-0.00731341
9912.5	-0.00686066
9910.57	-0.00647348
9908.64	-0.00747339
9906.71	-0.00707652
9904.79	-0.0066433
9902.86	-0.00717971
9900.93	-0.00703091
9899	-0.0075492
9897.08	-0.00796773
9895.15	-0.00730527
9893.22	-0.00718082
9891.29	-0.00744004
9889.36	-0.00755698
9887.43	-0.00708271
9885.51	-0.0072082
9883.58	-0.00796513
9881.65	-0.00782076
9879.72	-0.0070833
9877.79	-0.00692853
9875.87	-0.00626216
9873.94	-0.00678405
9872.01	-0.0065606
9870.08	-0.00624012
9868.15	-0.00665155
9866.23	-0.00644456
9864.3	-0.00700229
9862.37	-0.00741968
9860.44	-0.00715547
9858.51	-0.0076725
9856.59	-0.00718581
9854.66	-0.00620393
9852.73	-0.00587223
9850.8	-0.00641665
9848.87	-0.00677925
9846.95	-0.0062537
9845.02	-0.00603554
9843.09	-0.00607848
9841.16	-0.00650169
9839.23	-0.00705513
9837.31	-0.00672284
9835.38	-0.00579923
9833.45	-0.00595342
9831.52	-0.00628094
9829.59	-0.00618204
9827.67	-0.00658482
9825.74	-0.00716397
9823.81	-0.00677644
9821.88	-0.0064998
9819.95	-0.00637381
9818.03	-0.00712822
9816.1	-0.00772038
9814.17	-0.00705898
9812.24	-0.00638361
9810.31	-0.00569884
9808.39	-0.00601878
9806.46	-0.00654703
9804.53	-0.00665018
9802.6	-0.00648729
9800.67	-0.00615983
9798.75	-0.00644019
9796.82	-0.00704601
9794.89	-0.00620004
9792.96	-0.00537245
9791.03	-0.00567052
9789.11	-0.00587958
9787.18	-0.0057253
9785.25	-0.00578958
9783.32	-0.00645374
9781.39	-0.00702348
9779.46	-0.0067893
9777.54	-0.00652888
9775.61	-0.00620938
9773.68	-0.00610298
9771.75	-0.00594933
9769.83	-0.00571951
9767.9	-0.00624381
9765.97	-0.00646454
9764.04	-0.00556088
9762.11	-0.00523668
9760.18	-0.00637502
9758.26	-0.00655662
9756.33	-0.00654451
9754.4	-0.0065481
9752.47	-0.00640574
9750.54	-0.00637891
9748.62	-0.00615757
9746.69	-0.00648628
9744.76	-0.00679403
9742.83	-0.0069884
9740.9	-0.0067678
9738.98	-0.00563471
9737.05	-0.00532306
9735.12	-0.00573838
9733.19	-0.00587344
9731.26	-0.00576071
9729.34	-0.00560838
9727.41	-0.00595348
9725.48	-0.00616669
9723.55	-0.00532555
9721.62	-0.00470297
9719.7	-0.00526745
9717.77	-0.00632212
9715.84	-0.00644192
9713.91	-0.00587906
9711.98	-0.00592217
9710.06	-0.0064995
9708.13	-0.00633009
9706.2	-0.00594603
9704.27	-0.00569541
9702.34	-0.00557102
9700.42	-0.00609047
9698.49	-0.00608367
9696.56	-0.00577768
9694.63	-0.00604571
9692.7	-0.00614509
9690.78	-0.00623296
9688.85	-0.00666842
9686.92	-0.00653625
9684.99	-0.00633662
9683.06	-0.00603767
9681.14	-0.00547265
9679.21	-0.00557757
9677.28	-0.00615163
9675.35	-0.00628783
9673.42	-0.00557338
9671.5	-0.00539163
9669.57	-0.00584745
9667.64	-0.00591753
9665.71	-0.00598865
9663.78	-0.00653035
9661.86	-0.00689347
9659.93	-0.00641528
9658	-0.00597747
9656.07	-0.00551198
9654.14	-0.00445022
9652.21	-0.00515742
9650.29	-0.00596201
9648.36	-0.00579625
9646.43	-0.00564272
9644.5	-0.0051748
9642.57	-0.0051693
9640.65	-0.00564645
9638.72	-0.0061286
9636.79	-0.0061118
9634.86	-0.00582999
9632.93	-0.00555758
9631.01	-0.00523632
9629.08	-0.00548178
9627.15	-0.00568122
9625.22	-0.00514995
9623.29	-0.00481826
9621.37	-0.00482075
9619.44	-0.00511829
9617.51	-0.00582947
9615.58	-0.00570097
9613.65	-0.00504742
9611.73	-0.00527416
9609.8	-0.00622885
9607.87	-0.00645615
9605.94	-0.00584964
9604.01	-0.00504378
9602.09	-0.00498712
9600.16	-0.00543198
9598.23	-0.00522977
9596.3	-0.00527717
9594.37	-0.00514465
9592.45	-0.00496252
9590.52	-0.00565002
9588.59	-0.00577251
9586.66	-0.00554152
9584.73	-0.00560282
9582.81	-0.00534529
9580.88	-0.00486981
9578.95	-0.00469995
9577.02	-0.00484435
9575.09	-0.00556605
9573.17	-0.00545514
9571.24	-0.00455476
9569.31	-0.00467527
9567.38	-0.00513378
9565.45	-0.00481902
9563.53	-0.00457348
9561.6	-0.0049616
9559.67	-0.00508328
9557.74	-0.0050577
9555.81	-0.00538125
9553.88	-0.00520686
9551.96	-0.00486643
9550.03	-0.00488203
9548.1	-0.00491138
9546.17	-0.00482111
9544.25	-0.00482957
9542.32	-0.00500366
9540.39	-0.00551345
9538.46	-0.00497244
9536.53	-0.00493841
9534.6	-0.00534162
9532.68	-0.00454515
9530.75	-0.00411845
9528.82	-0.0050767
9526.89	-0.00536106
9524.96	-0.00523596
9523.04	-0.00520322
9521.11	-0.00514468
9519.18	-0.00537484
9517.25	-0.00509373
9515.32	-0.00546345
9513.4	-0.00590011
9511.47	-0.00507444
9509.54	-0.00496779
9507.61	-0.00542609
9505.68	-0.00515787
9503.76	-0.00462646
9501.83	-0.00436248
9499.9	-0.00460214
9497.97	-0.00467534
9496.04	-0.0046278
9494.12	-0.00477589
9492.19	-0.00464515
9490.26	-0.00511547
9488.33	-0.00502204
9486.4	-0.00453938
9484.48	-0.00506271
9482.55	-0.0057716
9480.62	-0.00526696
9478.69	-0.00463567
9476.76	-0.00432629
9474.84	-0.00451898
9472.91	-0.00521003
9470.98	-0.00549172
9469.05	-0.00509215
9467.12	-0.00485768
9465.2	-0.0043547
9463.27	-0.00495734
9461.34	-0.0053139
9459.41	-0.00489992
9457.48	-0.00524228
9455.56	-0.00522755
9453.63	-0.00430317
9451.7	-0.00414668
9449.77	-0.00470385
9447.84	-0.00486705
9445.92	-0.0046303
9443.99	-0.00486433
9442.06	-0.00503366
9440.13	-0.00510981
9438.2	-0.00497995
9436.28	-0.0049106
9434.35	-0.00500749
9432.42	-0.00499456
9430.49	-0.00469713
9428.56	-0.00431055
9426.63	-0.0040338
9424.71	-0.00446242
9422.78	-0.00494159
9420.85	-0.00465996
9418.92	-0.0047227
9417	-0.00518767
9415.07	-0.00561911
9413.14	-0.00561708
9411.21	-0.00487754
9409.28	-0.00460607
9407.35	-0.00519353
9405.43	-0.00540907
9403.5	-0.00504758
9401.57	-0.0049101
9399.64	-0.0052336
9397.71	-0.00506917
9395.79	-0.00496429
9393.86	-0.00452882
9391.93	-0.00438734
9390	-0.00466927
9388.07	-0.00476832
9386.15	-0.00425979
9384.22	-0.00476013
9382.29	-0.00535864
9380.36	-0.00449039
9378.43	-0.00395517
9376.51	-0.00400458
9374.58	-0.00449695
9372.65	-0.00504152
9370.72	-0.00497962
9368.79	-0.00501994
9366.87	-0.00492632
9364.94	-0.0041814
9363.01	-0.00404985
9361.08	-0.00408018
9359.15	-0.00382079
9357.23	-0.00404539
9355.3	-0.00443739
9353.37	-0.00439534
9351.44	-0.0043654
9349.51	-0.00404388
9347.59	-0.00368171
9345.66	-0.00431088
9343.73	-0.0048781
9341.8	-0.00498519
9339.87	-0.00517287
9337.95	-0.00513865
9336.02	-0.00461377
9334.09	-0.00455725
9332.16	-0.00459069
9330.23	-0.00451862
9328.31	-0.00443884
9326.38	-0.00445776
9324.45	-0.00464803
9322.52	-0.00459322
9320.59	-0.00440092
9318.67	-0.00432213
9316.74	-0.00400731
9314.81	-0.00400872
9312.88	-0.00452456
9310.95	-0.00488563
9309.03	-0.00488579
9307.1	-0.00476029
9305.17	-0.00432085
9303.24	-0.00415101
9301.31	-0.0043696
9299.38	-0.00499996
9297.46	-0.00513937
9295.53	-0.0050126
9293.6	-0.0044532
9291.67	-0.00398551
9289.74	-0.00446819
9287.82	-0.00497434
9285.89	-0.0050053
9283.96	-0.00452863
9282.03	-0.00396495
9280.1	-0.00396072
