nAHi0400.spa, Fri Oct 27 00:37:19 2006 (GMT-10:00)
9999.26	-0.00800387
9997.33	-0.00804355
9995.4	-0.00782548
9993.48	-0.00834935
9991.55	-0.00876682
9989.62	-0.00767572
9987.69	-0.00695429
9985.76	-0.00678356
9983.84	-0.00587187
9981.91	-0.00655757
9979.98	-0.00855053
9978.05	-0.00912243
9976.12	-0.00823262
9974.2	-0.00755086
9972.27	-0.00707727
9970.34	-0.0067997
9968.41	-0.0067247
9966.48	-0.00707121
9964.56	-0.00779069
9962.63	-0.00710504
9960.7	-0.0079363
9958.77	-0.00810561
9956.84	-0.00715719
9954.92	-0.00649327
9952.99	-0.00675312
9951.06	-0.00687371
9949.13	-0.00691624
9947.2	-0.00629254
9945.28	-0.0061316
9943.35	-0.00723994
9941.42	-0.00755728
9939.49	-0.00714308
9937.56	-0.00746446
9935.64	-0.00727552
9933.71	-0.00736495
9931.78	-0.00715592
9929.85	-0.00674526
9927.92	-0.00723903
9926	-0.0072907
9924.07	-0.00707381
9922.14	-0.00720781
9920.21	-0.00696107
9918.28	-0.00671417
9916.36	-0.00603868
9914.43	-0.00641698
9912.5	-0.00665664
9910.57	-0.00638619
9908.64	-0.00676891
9906.71	-0.00701278
9904.79	-0.00658501
9902.86	-0.00712597
9900.93	-0.00682498
9899	-0.00620184
9897.08	-0.00638468
9895.15	-0.00611906
9893.22	-0.00667603
9891.29	-0.00724799
9889.36	-0.00655594
9887.43	-0.00582911
9885.51	-0.00572033
9883.58	-0.00618113
9881.65	-0.00649477
9879.72	-0.0059189
9877.79	-0.00557168
9875.87	-0.00550497
9873.94	-0.00567595
9872.01	-0.00571866
9870.08	-0.00602675
9868.15	-0.00611641
9866.23	-0.00611527
9864.3	-0.00650861
9862.37	-0.00643594
9860.44	-0.00657859
9858.51	-0.0069268
9856.59	-0.00651455
9854.66	-0.00559745
9852.73	-0.00574027
9850.8	-0.00632193
9848.87	-0.00622241
9846.95	-0.00549454
9845.02	-0.00456059
9843.09	-0.00511737
9841.16	-0.00632803
9839.23	-0.00656517
9837.31	-0.00570434
9835.38	-0.00497199
9833.45	-0.00487099
9831.52	-0.00522961
9829.59	-0.00622369
9827.67	-0.00667485
9825.74	-0.00630769
9823.81	-0.00639053
9821.88	-0.00597904
9819.95	-0.00539801
9818.03	-0.00598466
9816.1	-0.00705044
9814.17	-0.00689132
9812.24	-0.00571006
9810.31	-0.00484716
9808.39	-0.00541506
9806.46	-0.00576372
9804.53	-0.00580832
9802.6	-0.00569744
9800.67	-0.00572468
9798.75	-0.00620174
9796.82	-0.00652016
9794.89	-0.00585333
9792.96	-0.0054216
9791.03	-0.00536901
9789.11	-0.00500956
9787.18	-0.00509589
9785.25	-0.00560223
9783.32	-0.0059976
9781.39	-0.00618485
9779.46	-0.00596313
9777.54	-0.00571088
9775.61	-0.00523743
9773.68	-0.00534738
9771.75	-0.0051062
9769.83	-0.00520185
9767.9	-0.00560138
9765.97	-0.00538099
9764.04	-0.00470651
9762.11	-0.00477104
9760.18	-0.00523131
9758.26	-0.0054717
9756.33	-0.00580008
9754.4	-0.00590286
9752.47	-0.00527793
9750.54	-0.00509638
9748.62	-0.00492193
9746.69	-0.00504316
9744.76	-0.00513973
9742.83	-0.00543217
9740.9	-0.00505728
9738.98	-0.00449797
9737.05	-0.00461345
9735.12	-0.00490155
9733.19	-0.00513964
9731.26	-0.00516334
9729.34	-0.00507061
9727.41	-0.00542592
9725.48	-0.00582051
9723.55	-0.00502122
9721.62	-0.00392614
9719.7	-0.0040468
9717.77	-0.00452079
9715.84	-0.00438386
9713.91	-0.00419522
9711.98	-0.00402467
9710.06	-0.00447793
9708.13	-0.00510902
9706.2	-0.00531027
9704.27	-0.00504434
9702.34	-0.00440004
9700.42	-0.00439636
9698.49	-0.00463957
9696.56	-0.00459059
9694.63	-0.00506445
9692.7	-0.00469966
