nAHi0153.spa, Thu Oct 26 16:13:21 2006 (GMT-10:00)
9999.26	-0.010502
9997.33	-0.010142
9995.4	-0.00977309
9993.48	-0.0104282
9991.55	-0.0110762
9989.62	-0.0112884
9987.69	-0.0108342
9985.76	-0.00965522
9983.84	-0.00824842
9981.91	-0.00829878
9979.98	-0.0101741
9978.05	-0.0115445
9976.12	-0.0106609
9974.2	-0.00961244
9972.27	-0.00892584
9970.34	-0.00971412
9968.41	-0.0103939
9966.48	-0.0100162
9964.56	-0.0102941
9962.63	-0.0097162
9960.7	-0.009775
9958.77	-0.00963062
9956.84	-0.00972754
9954.92	-0.00965862
9952.99	-0.00977857
9951.06	-0.0103019
9949.13	-0.0106623
9947.2	-0.0100206
9945.28	-0.00920101
9943.35	-0.00913479
9941.42	-0.00925346
9939.49	-0.00881523
9937.56	-0.00883481
9935.64	-0.00943551
9933.71	-0.00985362
9931.78	-0.0101276
9929.85	-0.00946972
9927.92	-0.0100855
9926	-0.0106459
9924.07	-0.0104811
9922.14	-0.00979127
9920.21	-0.0090318
9918.28	-0.00886705
9916.36	-0.00830059
9914.43	-0.00880893
9912.5	-0.00960362
9910.57	-0.00947231
9908.64	-0.0095339
9906.71	-0.00963305
9904.79	-0.00943821
9902.86	-0.0093636
9900.93	-0.00893077
9899	-0.00887821
9897.08	-0.00930931
9895.15	-0.00889211
9893.22	-0.00858974
9891.29	-0.0086867
9889.36	-0.00897387
9887.43	-0.00846859
9885.51	-0.00836356
9883.58	-0.00885666
9881.65	-0.00859504
9879.72	-0.00832497
9877.79	-0.00851437
9875.87	-0.00822156
9873.94	-0.00903012
9872.01	-0.00919974
9870.08	-0.00870762
9868.15	-0.00866371
9866.23	-0.00875516
9864.3	-0.00894567
9862.37	-0.00874967
9860.44	-0.00901636
9858.51	-0.00915423
9856.59	-0.0080469
9854.66	-0.00791262
9852.73	-0.00821155
9850.8	-0.00875065
9848.87	-0.00923426
9846.95	-0.00857977
9845.02	-0.00831386
9843.09	-0.00851015
9841.16	-0.00867478
9839.23	-0.0088239
9837.31	-0.00857366
9835.38	-0.00771798
9833.45	-0.00718633
9831.52	-0.00736997
9829.59	-0.00795058
9827.67	-0.00835277
9825.74	-0.00881887
9823.81	-0.00844295
9821.88	-0.00797622
9819.95	-0.00794892
9818.03	-0.0081288
9816.1	-0.00854368
9814.17	-0.00886646
9812.24	-0.00896099
9810.31	-0.00855515
9808.39	-0.00819152
9806.46	-0.00815819
9804.53	-0.00797674
9802.6	-0.0078122
9800.67	-0.00746733
9798.75	-0.00750381
9796.82	-0.00773695
9794.89	-0.0077142
9792.96	-0.00774896
9791.03	-0.00756242
9789.11	-0.00730537
9787.18	-0.00727904
9785.25	-0.00785847
9783.32	-0.0082188
9781.39	-0.00887656
9779.46	-0.00862554
9777.54	-0.00822644
9775.61	-0.00752146
9773.68	-0.0071055
9771.75	-0.00723668
9769.83	-0.00751159
9767.9	-0.00779186
9765.97	-0.00833222
9764.04	-0.00803728
9762.11	-0.00804264
9760.18	-0.00853016
9758.26	-0.00801643
9756.33	-0.0077226
9754.4	-0.00785545
9752.47	-0.0076489
9750.54	-0.0077793
9748.62	-0.00717675
9746.69	-0.00732267
9744.76	-0.0077846
9742.83	-0.00816765
9740.9	-0.00821678
9738.98	-0.00740483
9737.05	-0.00673345
9735.12	-0.00695967
9733.19	-0.00783475
9731.26	-0.00818421
9729.34	-0.00801535
9727.41	-0.00811852
9725.48	-0.00811049
9723.55	-0.00731244
9721.62	-0.0066478
9719.7	-0.00670412
9717.77	-0.00758349
9715.84	-0.00797967
9713.91	-0.00745534
