mAHl0451.spa, Wed Nov 01 02:08:42 2006 (GMT-10:00)
7999.41	-0.0176187
7997.48	-0.0156639
7995.55	-0.0150807
7993.62	-0.0142089
7991.7	-0.0136405
7989.77	-0.0127818
7987.84	-0.0116336
7985.91	-0.015151
7983.98	-0.0146572
7982.06	-0.0124732
7980.13	-0.0162659
7978.2	-0.0203325
7976.27	-0.0210738
7974.34	-0.018107
7972.42	-0.0181721
7970.49	-0.019785
7968.56	-0.0181301
7966.63	-0.0165544
7964.7	-0.0155255
7962.78	-0.0149199
7960.85	-0.0152641
7958.92	-0.0157347
7956.99	-0.0166829
7955.06	-0.0182142
7953.14	-0.0199685
7951.21	-0.0177313
7949.28	-0.015025
7947.35	-0.015685
7945.42	-0.0138693
7943.5	-0.0120794
7941.57	-0.0112376
7939.64	-0.0162485
7937.71	-0.0201811
7935.78	-0.019762
7933.86	-0.017773
7931.93	-0.018753
7930	-0.0191158
7928.07	-0.0167243
7926.14	-0.0135918
7924.22	-0.0125251
7922.29	-0.0158141
7920.36	-0.017218
7918.43	-0.0157626
7916.5	-0.0151045
7914.58	-0.0160353
7912.65	-0.0153615
7910.72	-0.0141803
7908.79	-0.0128366
7906.86	-0.0124958
7904.94	-0.0139821
7903.01	-0.015874
7901.08	-0.0159847
7899.15	-0.0160275
7897.22	-0.0161116
7895.3	-0.0153445
7893.37	-0.014581
7891.44	-0.0136665
7889.51	-0.0132691
7887.58	-0.0145398
7885.66	-0.0171119
7883.73	-0.0189023
7881.8	-0.0184649
7879.87	-0.0149301
7877.94	-0.0134494
7876.02	-0.0160115
7874.09	-0.0175142
7872.16	-0.0162754
7870.23	-0.0150057
7868.3	-0.0161268
7866.38	-0.0164661
7864.45	-0.0168056
7862.52	-0.016818
7860.59	-0.0166306
7858.66	-0.0159646
7856.74	-0.0171828
7854.81	-0.0159573
7852.88	-0.0158112
7850.95	-0.0176604
7849.02	-0.0182414
7847.1	-0.0183474
7845.17	-0.0157699
7843.24	-0.0149018
7841.31	-0.0157135
7839.38	-0.0155533
7837.46	-0.0153033
7835.53	-0.0146555
7833.6	-0.0134244
7831.67	-0.0120877
7829.74	-0.0135109
7827.82	-0.0162498
7825.89	-0.0192854
7823.96	-0.0186728
7822.03	-0.0165755
7820.1	-0.0160863
7818.18	-0.0153508
7816.25	-0.0128587
7814.32	-0.0135491
7812.39	-0.0151028
7810.46	-0.0126049
7808.54	-0.0110392
7806.61	-0.0135746
7804.68	-0.0149342
7802.75	-0.0143966
7800.82	-0.0149618
7798.9	-0.016623
7796.97	-0.0149311
7795.04	-0.0125539
7793.11	-0.0141403
7791.18	-0.0132771
7789.26	-0.0107232
7787.33	-0.0130133
7785.4	-0.0168529
7783.47	-0.0155937
7781.54	-0.0148866
7779.62	-0.0162748
7777.69	-0.0162702
7775.76	-0.0151809
7773.83	-0.014869
7771.9	-0.0148248
7769.98	-0.0157432
7768.05	-0.0163519
7766.12	-0.0185199
7764.19	-0.0181891
7762.26	-0.0163775
7760.34	-0.0159549
7758.41	-0.0156106
7756.48	-0.0160084
7754.55	-0.016969
7752.62	-0.0157187
7750.7	-0.016167
7748.77	-0.0175219
7746.84	-0.0188486
7744.91	-0.0188873
7742.98	-0.0188695
7741.06	-0.0192283
7739.13	-0.0170325
7737.2	-0.014519
7735.27	-0.0141302
7733.34	-0.0134962
7731.42	-0.0135486
7729.49	-0.0166159
7727.56	-0.0167625
7725.63	-0.0149823
7723.7	-0.0147003
7721.78	-0.0148909
7719.85	-0.0137343
7717.92	-0.0141449
7715.99	-0.0164734
7714.06	-0.0162959
7712.14	-0.0151805
7710.21	-0.0163978
7708.28	-0.017111
7706.35	-0.0165679
7704.42	-0.0152768
7702.5	-0.0150025
7700.57	-0.014991
7698.64	-0.0153285
7696.71	-0.0146179
7694.78	-0.0123221
7692.86	-0.0132773
7690.93	-0.0173642
7689	-0.0165094
7687.07	-0.0146442
7685.14	-0.0160045
7683.22	-0.014474
7681.29	-0.0148643
7679.36	-0.015169
7677.43	-0.0133602
7675.5	-0.0148079
7673.58	-0.0171654
7671.65	-0.0173231
7669.72	-0.0158516
7667.79	-0.0153779
7665.86	-0.0147504
7663.94	-0.0148917
7662.01	-0.0137918
7660.08	-0.0137865
7658.15	-0.0159022
7656.22	-0.016833
7654.29	-0.0172866
7652.37	-0.0167943
7650.44	-0.0142244
7648.51	-0.012633
7646.58	-0.0134468
7644.66	-0.0154433
7642.73	-0.0149869
7640.8	-0.014903
7638.87	-0.0159305
7636.94	-0.0161625
7635.02	-0.0164127
7633.09	-0.0163353
7631.16	-0.014849
7629.23	-0.0149697
7627.3	-0.0159303
7625.38	-0.0161283
7623.45	-0.0166153
7621.52	-0.0160984
7619.59	-0.0150468
7617.66	-0.0138556
7615.73	-0.0137005
7613.81	-0.0138406
7611.88	-0.013287
7609.95	-0.0125045
7608.02	-0.0127478
7606.09	-0.0124493
7604.17	-0.0146711
7602.24	-0.0175597
7600.31	-0.0170376
7598.38	-0.0126468
7596.46	-0.0114844
7594.53	-0.0150298
7592.6	-0.0178364
7590.67	-0.0185533
7588.74	-0.0190257
7586.81	-0.0180505
7584.89	-0.0169231
7582.96	-0.0178613
7581.03	-0.0179691
7579.1	-0.0176212
7577.17	-0.0165494
7575.25	-0.0152271
7573.32	-0.01431
7571.39	-0.0152792
7569.46	-0.0164859
7567.53	-0.0167062
7565.61	-0.0181818
7563.68	-0.0179426
7561.75	-0.0178982
7559.82	-0.0168735
7557.89	-0.014195
7555.97	-0.0149258
7554.04	-0.0152741
7552.11	-0.0138488
7550.18	-0.0148509
7548.25	-0.0153152
7546.33	-0.0155886
7544.4	-0.0163363
7542.47	-0.0164529
7540.54	-0.0160154
7538.61	-0.0156235
7536.69	-0.0168575
7534.76	-0.017479
7532.83	-0.0158233
7530.9	-0.0148546
7528.97	-0.0150314
7527.05	-0.016197
7525.12	-0.0164819
7523.19	-0.0149435
7521.26	-0.0146143
7519.33	-0.0152281
7517.41	-0.0151635
7515.48	-0.0155226
7513.55	-0.0163289
7511.62	-0.0164037
7509.69	-0.014966
7507.77	-0.0154397
7505.84	-0.0159803
7503.91	-0.015849
7501.98	-0.0152031
7500.05	-0.0170943
7498.13	-0.0191722
7496.2	-0.0169432
7494.27	-0.0141506
7492.34	-0.0134468
7490.41	-0.0154583
7488.49	-0.0149071
7486.56	-0.0143245
7484.63	-0.0157374
7482.7	-0.016485
7480.77	-0.0149646
7478.85	-0.0146366
7476.92	-0.0158002
7474.99	-0.0178509
7473.06	-0.0181649
7471.13	-0.0155272
7469.21	-0.0142398
7467.28	-0.0158808
7465.35	-0.0169163
7463.42	-0.0174501
7461.49	-0.0171995
7459.57	-0.0172593
7457.64	-0.0164791
7455.71	-0.0142226
7453.78	-0.01354
7451.85	-0.0149409
7449.93	-0.0153242
7448	-0.0163577
7446.07	-0.0168252
7444.14	-0.0153661
7442.21	-0.0147737
7440.29	-0.0156019
7438.36	-0.0148962
7436.43	-0.0142745
7434.5	-0.0153739
7432.57	-0.0165981
7430.65	-0.0145402
7428.72	-0.0130965
7426.79	-0.0135852
7424.86	-0.0129411
7422.93	-0.013266
7421.01	-0.0158618
7419.08	-0.0176716
7417.15	-0.0172822
7415.22	-0.0170688
7413.29	-0.014869
7411.37	-0.0136517
7409.44	-0.0156227
7407.51	-0.0172261
7405.58	-0.0165272
7403.65	-0.0142253
7401.73	-0.0147173
7399.8	-0.0166158
7397.87	-0.0178147
7395.94	-0.0168283
7394.01	-0.0152679
7392.09	-0.0146309
7390.16	-0.0137486
7388.23	-0.0138933
7386.3	-0.0151146
7384.37	-0.0154273
7382.45	-0.0170176
7380.52	-0.0167162
7378.59	-0.0138079
7376.66	-0.0128374
7374.73	-0.0147315
7372.81	-0.0148017
7370.88	-0.0150329
7368.95	-0.0159914
7367.02	-0.0154698
7365.09	-0.0148708
7363.17	-0.0155567
7361.24	-0.0158225
7359.31	-0.0155698
7357.38	-0.0140246
7355.45	-0.0140236
7353.53	-0.0160024
7351.6	-0.0159272
7349.67	-0.0146047
