mAHl0424.spa, Wed Nov 01 01:15:12 2006 (GMT-10:00)
7999.41	0.0187565
7997.48	0.0190131
7995.55	0.0163061
7993.62	0.0156206
7991.7	0.0164082
7989.77	0.0157372
7987.84	0.0170788
7985.91	0.0157482
7983.98	0.0169871
7982.06	0.0191862
7980.13	0.0154315
7978.2	0.0138579
7976.27	0.0170055
7974.34	0.0181549
7972.42	0.0153002
7970.49	0.0132006
7968.56	0.0143079
7966.63	0.0144935
7964.7	0.0171992
7962.78	0.0211347
7960.85	0.0184683
7958.92	0.0158984
7956.99	0.0136255
7955.06	0.0130312
7953.14	0.0147324
7951.21	0.0147014
7949.28	0.0151172
7947.35	0.0154967
7945.42	0.0183074
7943.5	0.0204458
7941.57	0.0193935
7939.64	0.0158475
7937.71	0.0134787
7935.78	0.016088
7933.86	0.0173886
7931.93	0.0151007
7930	0.0151912
7928.07	0.018408
7926.14	0.0189836
7924.22	0.0173967
7922.29	0.0156106
7920.36	0.0180481
7918.43	0.0178456
7916.5	0.017063
7914.58	0.0160091
7912.65	0.015873
7910.72	0.0156961
7908.79	0.0170723
7906.86	0.0180338
7904.94	0.0187956
7903.01	0.0154866
7901.08	0.012878
7899.15	0.0164843
7897.22	0.0194514
7895.3	0.020462
7893.37	0.0206849
7891.44	0.0197497
7889.51	0.0157295
7887.58	0.0149302
7885.66	0.0161636
7883.73	0.0144637
7881.8	0.0141117
7879.87	0.0150953
7877.94	0.016003
7876.02	0.0166985
7874.09	0.018113
7872.16	0.0187691
7870.23	0.0198854
7868.3	0.0203527
7866.38	0.0187772
7864.45	0.0162266
7862.52	0.0147849
7860.59	0.0148923
7858.66	0.0148618
7856.74	0.0132944
7854.81	0.015824
7852.88	0.0190633
7850.95	0.0183413
7849.02	0.017314
7847.1	0.0157824
7845.17	0.0146987
7843.24	0.0148752
7841.31	0.018416
7839.38	0.0221251
7837.46	0.0196085
7835.53	0.0161153
7833.6	0.0161559
7831.67	0.0188678
7829.74	0.0179587
7827.82	0.0136007
7825.89	0.0119313
7823.96	0.0128435
7822.03	0.015025
7820.1	0.0145755
7818.18	0.0134755
7816.25	0.0147498
7814.32	0.0144482
7812.39	0.0151684
7810.46	0.0166339
7808.54	0.0184377
7806.61	0.0192243
7804.68	0.0184008
7802.75	0.0185798
7800.82	0.0181345
7798.9	0.0148393
7796.97	0.0160795
7795.04	0.0184469
7793.11	0.0160605
7791.18	0.0140048
7789.26	0.0153818
7787.33	0.015109
7785.4	0.0149226
7783.47	0.0149984
7781.54	0.0146708
7779.62	0.0157522
7777.69	0.0156917
7775.76	0.0166948
7773.83	0.0173981
7771.9	0.0161351
7769.98	0.015064
7768.05	0.0163128
7766.12	0.0152255
7764.19	0.0154025
7762.26	0.0156872
7760.34	0.0142502
7758.41	0.0135274
7756.48	0.0143229
7754.55	0.0129755
7752.62	0.0143678
7750.7	0.0160068
7748.77	0.0154574
7746.84	0.0143297
7744.91	0.0140619
7742.98	0.0141652
7741.06	0.0148773
7739.13	0.018213
7737.2	0.0179929
7735.27	0.0149866
7733.34	0.014955
7731.42	0.0168003
7729.49	0.0146195
7727.56	0.0136593
7725.63	0.0159749
7723.7	0.0165315
7721.78	0.0152264
7719.85	0.0155526
7717.92	0.0141202
7715.99	0.0145422
7714.06	0.0156898
7712.14	0.0124665
7710.21	0.0111457
7708.28	0.0154541
7706.35	0.0174061
7704.42	0.0148616
7702.5	0.0141952
7700.57	0.0154884
7698.64	0.016929
7696.71	0.0169953
