mAHl0654.spa, Wed Nov 01 08:50:57 2006 (GMT-10:00)
7999.41	-0.0280288
7997.48	-0.027521
7995.55	-0.0282621
7993.62	-0.0260882
7991.7	-0.0233474
7989.77	-0.0236718
7987.84	-0.0242865
7985.91	-0.0266712
7983.98	-0.0271762
7982.06	-0.0284878
7980.13	-0.0322892
7978.2	-0.0345383
7976.27	-0.0308256
7974.34	-0.026237
7972.42	-0.0273034
7970.49	-0.0299895
7968.56	-0.0293031
7966.63	-0.0286648
7964.7	-0.0293416
7962.78	-0.0287028
7960.85	-0.0270932
7958.92	-0.0280924
7956.99	-0.029554
7955.06	-0.0284283
7953.14	-0.0298981
7951.21	-0.0303991
7949.28	-0.0276569
7947.35	-0.0276194
7945.42	-0.0267403
7943.5	-0.0263439
7941.57	-0.0283577
7939.64	-0.0306902
7937.71	-0.0323832
7935.78	-0.0307551
7933.86	-0.0275922
7931.93	-0.0270493
7930	-0.0271902
7928.07	-0.0260477
7926.14	-0.0244664
7924.22	-0.0231529
7922.29	-0.0273155
7920.36	-0.0293592
7918.43	-0.0291786
7916.5	-0.028139
7914.58	-0.0284686
7912.65	-0.0270564
7910.72	-0.0263267
7908.79	-0.0263527
7906.86	-0.027581
7904.94	-0.0269448
7903.01	-0.0258818
7901.08	-0.0268184
7899.15	-0.0264669
7897.22	-0.0262139
7895.3	-0.0280922
7893.37	-0.0275062
7891.44	-0.0258
7889.51	-0.0256031
7887.58	-0.0268531
7885.66	-0.0289789
7883.73	-0.0332943
7881.8	-0.0329174
7879.87	-0.0267172
7877.94	-0.024113
7876.02	-0.0259465
7874.09	-0.0267903
7872.16	-0.0268931
7870.23	-0.0262491
7868.3	-0.0262111
7866.38	-0.0258462
7864.45	-0.0261902
7862.52	-0.0244889
7860.59	-0.0234152
7858.66	-0.0247477
7856.74	-0.0276271
7854.81	-0.0252038
7852.88	-0.0251232
7850.95	-0.0279543
7849.02	-0.0277712
7847.1	-0.0277574
7845.17	-0.0267522
7843.24	-0.0261259
7841.31	-0.0266388
7839.38	-0.0256929
7837.46	-0.0261787
7835.53	-0.0262749
7833.6	-0.0275638
7831.67	-0.0266551
7829.74	-0.0287712
7827.82	-0.0304222
7825.89	-0.0282757
7823.96	-0.0279283
7822.03	-0.0283817
7820.1	-0.0285409
7818.18	-0.026447
7816.25	-0.022558
7814.32	-0.0252091
7812.39	-0.0280367
7810.46	-0.0250002
7808.54	-0.0251169
7806.61	-0.0270229
7804.68	-0.027523
7802.75	-0.0268116
7800.82	-0.0262298
7798.9	-0.0266015
7796.97	-0.0244067
7795.04	-0.0220727
7793.11	-0.0246999
7791.18	-0.0253301
7789.26	-0.0236745
7787.33	-0.0242315
7785.4	-0.0265521
7783.47	-0.0256292
7781.54	-0.0248543
7779.62	-0.0267796
7777.69	-0.0256156
7775.76	-0.0248606
7773.83	-0.024596
7771.9	-0.024277
7769.98	-0.0251933
7768.05	-0.0258479
7766.12	-0.0270521
7764.19	-0.0279091
7762.26	-0.0270257
7760.34	-0.0237173
7758.41	-0.0233999
7756.48	-0.0268864
7754.55	-0.0281353
7752.62	-0.0259617
7750.7	-0.0264865
7748.77	-0.0269018
7746.84	-0.0273946
7744.91	-0.0280473
7742.98	-0.0274966
7741.06	-0.0282929
7739.13	-0.0268472
7737.2	-0.0252396
7735.27	-0.0254506
7733.34	-0.0234027
7731.42	-0.0221911
7729.49	-0.0237991
7727.56	-0.02427
7725.63	-0.0253517
7723.7	-0.0253266
7721.78	-0.0245228
7719.85	-0.0243382
7717.92	-0.0259032
7715.99	-0.0260343
7714.06	-0.0248321
7712.14	-0.0259165
7710.21	-0.0256158
7708.28	-0.0251185
7706.35	-0.0246584
7704.42	-0.0237913
7702.5	-0.0245468
7700.57	-0.0245945
7698.64	-0.0241918
7696.71	-0.0226513
7694.78	-0.0206975
7692.86	-0.0215665
7690.93	-0.0258865
7689	-0.0271222
7687.07	-0.0258799
7685.14	-0.0251722
7683.22	-0.0258296
7681.29	-0.0272623
7679.36	-0.0257471
7677.43	-0.0232598
7675.5	-0.0240293
7673.58	-0.0259911
7671.65	-0.0257393
