mAHl0433.spa, Wed Nov 01 01:33:01 2006 (GMT-10:00)
7999.41	-1.34191e-05
7997.48	0.00262591
7995.55	0.00184717
7993.62	0.00332678
7991.7	0.00461013
7989.77	0.00171
7987.84	0.00219916
7985.91	0.000334186
7983.98	0.000663286
7982.06	0.00118689
7980.13	-0.000216146
7978.2	-0.00239158
7976.27	-0.00230616
7974.34	-0.000923193
7972.42	-0.00202256
7970.49	-0.00295805
7968.56	-0.000915257
7966.63	0.00155927
7964.7	0.0021664
7962.78	0.00141976
7960.85	-9.09103e-05
7958.92	-0.000123042
7956.99	-0.00148286
7955.06	-0.00193017
7953.14	-0.00255677
7951.21	-0.00143934
7949.28	-0.000892112
7947.35	-0.00265156
7945.42	0.000691594
7943.5	0.00120899
7941.57	-0.00169666
7939.64	-0.00446399
7937.71	-0.00312845
7935.78	-0.00141216
7933.86	-0.000189287
7931.93	0.000150952
7930	0.000508839
7928.07	-0.000832423
7926.14	-0.000999596
7924.22	0.00277244
7922.29	0.00143219
7920.36	-0.00121637
7918.43	-0.00202226
7916.5	-0.000770974
7914.58	-3.31328e-05
7912.65	0.00142704
7910.72	0.00149509
7908.79	0.00102927
7906.86	0.00125909
7904.94	0.00067437
7903.01	-0.00220757
7901.08	-0.0023492
7899.15	-0.00167022
7897.22	-0.000325718
7895.3	0.00190091
7893.37	0.00127345
7891.44	0.000995991
7889.51	0.0018864
7887.58	0.00101582
7885.66	-0.00128056
7883.73	-0.0052849
7881.8	-0.00594525
7879.87	-0.00149406
7877.94	0.00227976
7876.02	0.00119815
7874.09	-0.00119717
7872.16	-0.00119753
7870.23	0.00161321
7868.3	0.00252782
7866.38	0.001357
7864.45	-0.000524328
7862.52	-0.00132242
7860.59	-0.000193129
7858.66	-0.00111746
7856.74	-0.00172045
7854.81	0.00247056
7852.88	0.00208219
7850.95	-0.00281662
7849.02	-0.00269068
7847.1	0.00176442
7845.17	0.00350477
7843.24	0.00252495
7841.31	0.00257291
7839.38	0.00303903
7837.46	0.0030817
7835.53	0.00144699
7833.6	-0.000622176
7831.67	0.000390627
