mAHl0240.spa, Tue Oct 31 19:10:27 2006 (GMT-10:00)
7999.41	0.00194927
7997.48	0.00360543
7995.55	0.00751844
7993.62	0.00996273
7991.7	0.011962
7989.77	0.0100363
7987.84	0.00959931
7985.91	0.00767351
7983.98	0.00605995
7982.06	0.00715503
7980.13	0.00724761
7978.2	0.00607968
7976.27	0.00639564
7974.34	0.00790506
7972.42	0.00660464
7970.49	0.00721156
7968.56	0.0093786
7966.63	0.00888203
7964.7	0.00747559
7962.78	0.00751621
7960.85	0.00726907
7958.92	0.00814372
7956.99	0.00771456
7955.06	0.00809227
7953.14	0.00612289
7951.21	0.00645358
7949.28	0.00775611
7947.35	0.0078725
7945.42	0.0126053
7943.5	0.0137122
7941.57	0.0103258
7939.64	0.00560136
7937.71	0.00419274
7935.78	0.00613482
7933.86	0.0060069
7931.93	0.00627346
7930	0.00847433
7928.07	0.0104102
7926.14	0.0109432
7924.22	0.0104411
7922.29	0.00981202
7920.36	0.0099209
7918.43	0.00740926
7916.5	0.00689891
7914.58	0.00723124
7912.65	0.00935734
7910.72	0.00789244
7908.79	0.00583412
7906.86	0.00905315
7904.94	0.0123553
7903.01	0.00940582
7901.08	0.00720203
7899.15	0.0076354
7897.22	0.00974025
7895.3	0.00915067
7893.37	0.00761494
7891.44	0.00950274
7889.51	0.00975373
7887.58	0.0068501
7885.66	0.00532163
7883.73	0.00340177
7881.8	0.00167307
7879.87	0.00509554
7877.94	0.00589404
7876.02	0.00582586
7874.09	0.00783346
7872.16	0.00805659
7870.23	0.00739739
7868.3	0.00967777
7866.38	0.00844521
7864.45	0.0061277
7862.52	0.00406801
7860.59	0.00380677
7858.66	0.00495047
7856.74	0.00398794
7854.81	0.00672402
7852.88	0.00783464
7850.95	0.0058495
7849.02	0.00565315
7847.1	0.00567074
7845.17	0.00576199
7843.24	0.00710879
7841.31	0.00787597
7839.38	0.00864617
7837.46	0.00690288
7835.53	0.00560874
7833.6	0.00668791
