mAHl0141.spa, Tue Oct 31 15:54:12 2006 (GMT-10:00)
7999.41	0.000323674
7997.48	0.00323977
7995.55	0.00420502
7993.62	0.00278258
7991.7	0.00452636
7989.77	0.00669569
7987.84	0.00851779
7985.91	0.00520236
7983.98	0.00441612
7982.06	0.00673115
7980.13	0.00337783
7978.2	-0.000624657
7976.27	0.00189476
7974.34	0.00581555
7972.42	0.0050048
7970.49	0.00358525
7968.56	0.00383488
7966.63	0.00458113
7964.7	0.00716659
7962.78	0.00709828
7960.85	0.00384511
7958.92	0.00271592
7956.99	0.00282053
7955.06	0.00272816
7953.14	0.000749973
7951.21	0.00295368
7949.28	0.00562882
7947.35	0.00534189
7945.42	0.00903414
7943.5	0.0100726
7941.57	0.00640849
7939.64	0.00390873
7937.71	0.00290751
7935.78	0.00306108
7933.86	0.00422884
7931.93	0.00317919
7930	0.00291449
7928.07	0.00588231
7926.14	0.00684367
7924.22	0.00707241
7922.29	0.00542901
7920.36	0.00563526
7918.43	0.00504462
7916.5	0.0036344
7914.58	0.00332858
7912.65	0.0033435
7910.72	0.00114231
7908.79	0.00318089
7906.86	0.0042708
7904.94	0.00564724
7903.01	0.00516739
7901.08	0.00267138
7899.15	0.00321707
7897.22	0.00382242
7895.3	0.00166616
7893.37	0.00259628
7891.44	0.00720661
7889.51	0.00827906
7887.58	0.00677786
7885.66	0.00448146
7883.73	0.00153433
7881.8	0.00257874
7879.87	0.0058892
7877.94	0.00368769
7876.02	0.0016152
7874.09	0.00338037
7872.16	0.00346696
7870.23	0.00319551
7868.3	0.00546035
7866.38	0.00679789
7864.45	0.00554246
7862.52	0.00321087
7860.59	0.00333168
7858.66	0.00305357
7856.74	0.00103448
7854.81	0.00319084
7852.88	0.00408142
7850.95	0.00200103
7849.02	0.00221825
7847.1	0.00402413
7845.17	0.00597721
7843.24	0.00807067
7841.31	0.00659509
7839.38	0.00484967
7837.46	0.00442656
7835.53	0.00295435
7833.6	0.00236724
7831.67	0.0052739
7829.74	0.00462286
7827.82	0.000867387
7825.89	-0.000307044
7823.96	0.00348841
7822.03	0.00597784
7820.1	0.00305831
7818.18	0.00110563
7816.25	0.0033185
7814.32	0.00396009
7812.39	0.00375035
7810.46	0.00248333
7808.54	0.0021637
7806.61	0.00329219
7804.68	0.00549447
7802.75	0.00656054
7800.82	0.00349819
7798.9	0.00142794
7796.97	0.00453771
7795.04	0.00660084
7793.11	0.00352381
7791.18	0.0029804
7789.26	0.00482256
7787.33	0.00415337
7785.4	0.0011749
7783.47	0.00234649
7781.54	0.00209944
7779.62	0.00193559
7777.69	0.00353063
7775.76	0.00559676
7773.83	0.00741677
7771.9	0.0074097
7769.98	0.00498817
7768.05	0.00266428
7766.12	0.000516502
7764.19	9.29178e-05
7762.26	0.00269559
7760.34	0.00555488
7758.41	0.00495452
7756.48	0.0021585
7754.55	0.00104883
7752.62	0.00319741
7750.7	0.0022809
7748.77	0.00243058
7746.84	0.00334464
7744.91	0.00300036
7742.98	0.00144935
7741.06	0.00205336
7739.13	0.00496783
7737.2	0.00573043
7735.27	0.00317512
7733.34	0.00252112
7731.42	0.00376205
7729.49	0.00291982
7727.56	0.00612491
7725.63	0.00710198
7723.7	0.00449529
7721.78	0.00364536
7719.85	0.00405108
7717.92	0.00299098
7715.99	0.00145816
7714.06	0.00211771
7712.14	0.00184504
7710.21	0.00203758
7708.28	0.00400814
7706.35	0.00525766
7704.42	0.00537701
7702.5	0.00406824
7700.57	0.00284504
7698.64	0.0023721
7696.71	0.00367349
7694.78	0.00561861
7692.86	0.00733107
7690.93	0.00440992
7689	0.00275894
7687.07	0.00215607
7685.14	0.00371165
7683.22	0.00619915
7681.29	0.00403734
7679.36	0.00117513
7677.43	0.00284708
7675.5	0.00366998
7673.58	0.0030414
7671.65	0.00411309
7669.72	0.00430473
7667.79	0.00363954
7665.86	0.00458947
7663.94	0.00542639
7662.01	0.00598943
7660.08	0.00495275
7658.15	0.00483617
7656.22	0.00497034
7654.29	0.000705101
7652.37	0.000709714
7650.44	0.00512454
7648.51	0.00690439
7646.58	0.00601759
7644.66	0.00582872
7642.73	0.00594852
7640.8	0.00557055
7638.87	0.00453948
7636.94	0.00257298
7635.02	0.00193263
7633.09	0.0031355
7631.16	0.00373411
7629.23	0.00304527
7627.3	0.0017573
7625.38	0.00184527
7623.45	0.00242751
7621.52	0.00328334
7619.59	0.00385213
7617.66	0.00422028
7615.73	0.00353764
7613.81	0.00234352
7611.88	0.00332634
7609.95	0.00519619
7608.02	0.00480069
7606.09	0.00450412
7604.17	0.00308311
7602.24	0.00225535
7600.31	0.00334484
7598.38	0.00449211
7596.46	0.00342692
7594.53	0.00141697
7592.6	0.000807033
7590.67	0.00296883
7588.74	0.00259318
7586.81	0.00166672
7584.89	0.00205496
7582.96	0.000992006
7581.03	0.00107786
7579.1	0.000414439
7577.17	0.000646761
7575.25	0.00292296
7573.32	0.00519227
7571.39	0.00427977
7569.46	0.0033969
7567.53	0.00302978
7565.61	0.00186417
7563.68	0.0021608
7561.75	0.00103697
7559.82	0.000956306
7557.89	0.00241079
7555.97	0.00393665
7554.04	0.00421871
7552.11	0.00396571
7550.18	0.00411463
7548.25	0.00271346
7546.33	0.00120138
7544.4	0.00242884
7542.47	0.00435092
7540.54	0.00445307
7538.61	0.00393471
7536.69	0.00195809
7534.76	-0.000277111
7532.83	0.000562384
7530.9	0.00236241
7528.97	0.00353898
7527.05	0.00380353
7525.12	0.00305394
7523.19	0.00201667
7521.26	0.000956207
7519.33	0.000209855
7517.41	0.000985729
7515.48	0.00367165
7513.55	0.00409874
7511.62	0.00284661
7509.69	0.00273053
7507.77	0.0034852
7505.84	0.00328534
7503.91	0.00199933
7501.98	0.00260224
7500.05	0.00250469
7498.13	0.00129422
7496.2	0.00129525
7494.27	0.00202763
7492.34	0.00321697
7490.41	0.00173698
7488.49	0.00115779
7486.56	0.00129522
7484.63	0.000690499
7482.7	0.00107009
7480.77	0.00176851
7478.85	0.000891557
7476.92	0.00119985
7474.99	0.0019057
7473.06	0.00226831
7471.13	0.0030101
7469.21	0.00225318
7467.28	0.00159176
7465.35	0.00148472
7463.42	0.00168641
7461.49	0.00185812
7459.57	0.00179753
7457.64	0.00156741
7455.71	0.00175271
7453.78	0.00274547
7451.85	0.00139453
7449.93	0.000770984
7448	0.0018294
7446.07	0.00163266
7444.14	0.00206185
7442.21	0.00214159
7440.29	0.00306649
7438.36	0.00390271
7436.43	0.00454082
7434.5	0.00336581
7432.57	0.00123985
7430.65	0.00174443
7428.72	0.00337125
7426.79	0.00267581
7424.86	0.0022292
7422.93	0.00254451
7421.01	0.00173312
7419.08	0.000153139
7417.15	0.000648851
7415.22	0.00104764
7413.29	0.00239916
7411.37	0.00419157
7409.44	0.00382887
7407.51	0.00269939
7405.58	0.00241718
7403.65	0.00273059
7401.73	0.00198265
7399.8	0.000936682
7397.87	1.90525e-05
7395.94	0.000720667
7394.01	0.00217359
7392.09	0.00370971
7390.16	0.00431012
7388.23	0.00360433
7386.3	0.00337359
7384.37	0.00211309
7382.45	-0.000340948
7380.52	-5.39057e-05
7378.59	0.00265675
7376.66	0.00368144
7374.73	0.00112643
7372.81	-0.00082313
7370.88	-0.000683018
7368.95	0.000137462
7367.02	0.00101137
7365.09	0.00108437
7363.17	0.000107036
7361.24	0.00084594
7359.31	0.00188201
7357.38	0.00249026
7355.45	0.00345581
7353.53	0.00281859
7351.6	0.00114094
7349.67	0.00125833
7347.74	0.00172314
7345.81	0.00123869
7343.89	0.00198252
7341.96	0.00157377
7340.03	0.00111852
7338.1	0.00249686
7336.17	0.0040043
7334.25	0.00374862
7332.32	0.00276807
7330.39	0.00173977
7328.46	0.00164723
7326.53	0.00228239
7324.61	0.00255668
7322.68	0.00169606
7320.75	0.00098543
7318.82	0.00231077
7316.89	0.00420536
7314.97	0.00503151
7313.04	0.00332961
7311.11	0.00133055
7309.18	0.00132257
7307.25	0.00354219
7305.33	0.00447811
7303.4	0.00363994
7301.47	0.00175687
7299.54	0.00132912
7297.61	0.00235741
7295.69	0.00278982
7293.76	0.00156116
7291.83	0.00178921
7289.9	0.00208785
7287.97	0.00200526
7286.05	0.00225395
7284.12	0.00168392
7282.19	0.000819681
7280.26	0.00101283
7278.33	0.00263058
7276.41	0.00314304
7274.48	0.00203199
7272.55	0.00126744
7270.62	0.00102621
7268.69	0.000325366
7266.77	-0.000294859
7264.84	-0.000633227
7262.91	-0.000113204
7260.98	0.00116755
7259.05	0.00267688
7257.13	0.000731088
7255.2	0.000724583
7253.27	0.00213143
7251.34	0.00169346
7249.41	0.00125255
7247.49	0.00151907
7245.56	0.00137239
7243.63	0.00091553
7241.7	0.000875554
7239.77	0.00074546
7237.85	0.00207909
7235.92	0.00139061
7233.99	0.00135604
7232.06	0.00099433
7230.13	0.000773241
7228.21	0.00064925
7226.28	0.000969855
7224.35	0.00326675
7222.42	0.00384013
7220.49	0.00253461
7218.57	0.00200745
7216.64	0.00240292
7214.71	0.000443593
7212.78	-0.000393719
7210.85	0.000858622
7208.93	0.00230028
7207	0.00275527
7205.07	0.00141308
7203.14	0.00158221
7201.21	0.00188787
7199.29	0.00177121
7197.36	0.00208635
7195.43	0.00198468
7193.5	0.00231197
7191.57	0.00210346
7189.65	0.00145736
7187.72	0.000625059
7185.79	0.00104714
7183.86	0.00194105
7181.93	0.0018662
7180	0.00164687
7178.08	0.00275203
7176.15	0.00220363
7174.22	0.00211032
7172.29	0.00290368
