nAHd0272.spa, Sun Oct 22 06:39:22 2006 (GMT-10:00)
9999.26	-0.0243798
9997.33	-0.0237844
9995.4	-0.0244136
9993.48	-0.0245199
9991.55	-0.0237517
9989.62	-0.0240803
9987.69	-0.0245399
9985.76	-0.0242602
9983.84	-0.0232144
9981.91	-0.0231109
9979.98	-0.0238619
9978.05	-0.0242203
9976.12	-0.0239258
9974.2	-0.0228802
9972.27	-0.0225012
9970.34	-0.0224447
9968.41	-0.0228347
9966.48	-0.0232221
9964.56	-0.022239
9962.63	-0.0225962
9960.7	-0.023268
9958.77	-0.0231475
9956.84	-0.0235868
9954.92	-0.0238209
9952.99	-0.0231377
9951.06	-0.0228042
9949.13	-0.0232548
9947.2	-0.0240389
9945.28	-0.0236617
9943.35	-0.0228006
9941.42	-0.0230011
9939.49	-0.0231015
9937.56	-0.02297
9935.64	-0.0225247
9933.71	-0.022071
9931.78	-0.0226275
9929.85	-0.0227959
9927.92	-0.0227426
9926	-0.0232632
9924.07	-0.0229831
9922.14	-0.0224205
9920.21	-0.0227556
9918.28	-0.0229194
9916.36	-0.0227941
9914.43	-0.0216106
9912.5	-0.021484
9910.57	-0.0217945
9908.64	-0.02205
9906.71	-0.0227082
9904.79	-0.0224684
9902.86	-0.0227094
9900.93	-0.0234446
9899	-0.0231914
9897.08	-0.0227346
9895.15	-0.0218201
9893.22	-0.0219254
9891.29	-0.0230068
9889.36	-0.0230008
9887.43	-0.0223435
9885.51	-0.0222349
9883.58	-0.0227774
9881.65	-0.022722
9879.72	-0.0219754
9877.79	-0.0217908
9875.87	-0.0222623
9873.94	-0.0223689
9872.01	-0.0218435
9870.08	-0.0218427
9868.15	-0.0214201
9866.23	-0.0210616
9864.3	-0.0219184
9862.37	-0.0224828
9860.44	-0.0218518
9858.51	-0.0213034
9856.59	-0.0215794
9854.66	-0.0218084
9852.73	-0.0225
9850.8	-0.0226057
9848.87	-0.0220094
9846.95	-0.0218219
9845.02	-0.0226155
9843.09	-0.0222469
9841.16	-0.0211566
9839.23	-0.0213437
9837.31	-0.0215164
9835.38	-0.0209879
9833.45	-0.020349
9831.52	-0.0208957
9829.59	-0.0222954
9827.67	-0.0222819
9825.74	-0.0214855
9823.81	-0.0212088
9821.88	-0.0203246
9819.95	-0.0198483
9818.03	-0.0202051
9816.1	-0.0207886
9814.17	-0.0211402
9812.24	-0.0212329
9810.31	-0.0212113
9808.39	-0.020751
9806.46	-0.0206632
9804.53	-0.0205813
9802.6	-0.0209553
9800.67	-0.021817
9798.75	-0.0211943
9796.82	-0.020673
9794.89	-0.0198615
9792.96	-0.0196042
9791.03	-0.0198973
9789.11	-0.0204466
9787.18	-0.0218315
9785.25	-0.0223714
9783.32	-0.0218331
9781.39	-0.0212669
9779.46	-0.0208034
9777.54	-0.0209636
9775.61	-0.0216549
9773.68	-0.0215639
9771.75	-0.020357
9769.83	-0.0197764
9767.9	-0.0205431
9765.97	-0.0207572
9764.04	-0.0205278
9762.11	-0.0206756
9760.18	-0.0207626
9758.26	-0.0201656
9756.33	-0.0201696
9754.4	-0.0211845
9752.47	-0.0212488
9750.54	-0.0204693
9748.62	-0.020463
9746.69	-0.0204961
9744.76	-0.0202884
9742.83	-0.0200922
9740.9	-0.019296
9738.98	-0.0194468
9737.05	-0.0198087
9735.12	-0.0197478
9733.19	-0.020465
9731.26	-0.0214289
9729.34	-0.0214678
9727.41	-0.0204959
9725.48	-0.0199145
9723.55	-0.0199568
9721.62	-0.0200935
9719.7	-0.0195368
9717.77	-0.0197175
9715.84	-0.0205798
9713.91	-0.0201664
9711.98	-0.0193593
9710.06	-0.0199573
9708.13	-0.0199324
9706.2	-0.0195731
9704.27	-0.0197914
9702.34	-0.0195922
9700.42	-0.0193305
9698.49	-0.0196704
9696.56	-0.0201613
9694.63	-0.0198154
9692.7	-0.0189221
9690.78	-0.0187901
9688.85	-0.0193358
9686.92	-0.0190978
9684.99	-0.0191288
9683.06	-0.0190227
9681.14	-0.0186007
9679.21	-0.0184647
9677.28	-0.0185629
9675.35	-0.0185455
9673.42	-0.0192758
9671.5	-0.0204032
9669.57	-0.0203432
9667.64	-0.0195274
9665.71	-0.0195243
9663.78	-0.0195919
9661.86	-0.0194915
9659.93	-0.0195797
9658	-0.0196859
9656.07	-0.0189727
9654.14	-0.0185845
9652.21	-0.0188528
9650.29	-0.0193392
9648.36	-0.0197796
9646.43	-0.0202706
9644.5	-0.0204018
9642.57	-0.0200416
9640.65	-0.0195253
9638.72	-0.0193381
9636.79	-0.0185309
9634.86	-0.0179629
9632.93	-0.0184168
9631.01	-0.0186947
9629.08	-0.0190027
9627.15	-0.0190841
9625.22	-0.0192995
9623.29	-0.0191968
9621.37	-0.018918
9619.44	-0.0183902
9617.51	-0.0182239
9615.58	-0.0183383
9613.65	-0.0187402
9611.73	-0.0193902
9609.8	-0.0194671
9607.87	-0.0190737
9605.94	-0.0194374
9604.01	-0.0196049
9602.09	-0.0190343
9600.16	-0.0190768
9598.23	-0.018784
9596.3	-0.0184717
9594.37	-0.0183154
9592.45	-0.0182367
9590.52	-0.0182343
9588.59	-0.0186703
9586.66	-0.0189662
9584.73	-0.0191729
9582.81	-0.0190444
9580.88	-0.0185697
9578.95	-0.0185008
9577.02	-0.0184269
9575.09	-0.0182131
9573.17	-0.0182472
9571.24	-0.0181174
9569.31	-0.0180967
9567.38	-0.0186307
9565.45	-0.0189118
9563.53	-0.018783
9561.6	-0.0187479
9559.67	-0.01915
9557.74	-0.0184795
9555.81	-0.0180369
9553.88	-0.0186152
9551.96	-0.0181008
9550.03	-0.0174533
9548.1	-0.0172805
9546.17	-0.0169479
9544.25	-0.0170154
9542.32	-0.0172931
9540.39	-0.0176958
9538.46	-0.0180355
9536.53	-0.0185934
9534.6	-0.0184592
9532.68	-0.0178576
9530.75	-0.0181969
9528.82	-0.0186724
9526.89	-0.0186938
9524.96	-0.0180991
9523.04	-0.0175094
9521.11	-0.0175215
9519.18	-0.0177565
9517.25	-0.017026
9515.32	-0.0172309
9513.4	-0.0179854
9511.47	-0.0178168
9509.54	-0.0172333
9507.61	-0.0178689
9505.68	-0.0184347
9503.76	-0.0180687
9501.83	-0.0174922
9499.9	-0.0176747
9497.97	-0.0176107
9496.04	-0.0173194
9494.12	-0.0175881
9492.19	-0.0179376
9490.26	-0.0176018
9488.33	-0.017878
9486.4	-0.0179707
9484.48	-0.0176182
9482.55	-0.0177108
9480.62	-0.0177035
9478.69	-0.0174664
9476.76	-0.0174265
9474.84	-0.0170557
