mAHd0001.spa, Sat Oct 21 21:30:42 2006 (GMT-10:00)
7999.41	-0.010637
7997.48	-0.00881348
7995.55	-0.00685923
7993.62	-0.00319365
7991.7	-0.00654862
7989.77	-0.0099183
7987.84	-0.0096605
7985.91	-0.0103986
7983.98	-0.0121459
7982.06	-0.0111742
7980.13	-0.010134
7978.2	-0.0128102
7976.27	-0.0129117
7974.34	-0.00937229
7972.42	-0.00969922
7970.49	-0.0121656
7968.56	-0.0119735
7966.63	-0.0112273
7964.7	-0.0102196
7962.78	-0.00994638
7960.85	-0.0100899
7958.92	-0.0113933
7956.99	-0.00980299
7955.06	-0.00940714
7953.14	-0.010746
7951.21	-0.0113558
7949.28	-0.0133731
7947.35	-0.0141675
7945.42	-0.0109349
7943.5	-0.00834909
7941.57	-0.0103352
7939.64	-0.0112445
7937.71	-0.00976033
7935.78	-0.0100209
7933.86	-0.0110296
7931.93	-0.0127567
7930	-0.0108182
7928.07	-0.00923481
7926.14	-0.0109488
7924.22	-0.0114204
7922.29	-0.0100741
7920.36	-0.00910215
7918.43	-0.0117574
7916.5	-0.013164
7914.58	-0.0108978
7912.65	-0.0122143
7910.72	-0.0136971
7908.79	-0.0115411
7906.86	-0.0122426
7904.94	-0.0133106
7903.01	-0.0134642
7901.08	-0.0131346
7899.15	-0.0114755
7897.22	-0.0110407
7895.3	-0.0108334
7893.37	-0.00865195
7891.44	-0.00924023
7889.51	-0.0114297
7887.58	-0.0154727
7885.66	-0.016144
7883.73	-0.0157052
7881.8	-0.0134413
7879.87	-0.0123329
7877.94	-0.0124011
7876.02	-0.0133642
7874.09	-0.00926634
7872.16	-0.00927487
7870.23	-0.0129221
7868.3	-0.0131914
7866.38	-0.0110363
7864.45	-0.00941506
7862.52	-0.0103552
7860.59	-0.0113836
7858.66	-0.0096056
7856.74	-0.00996587
7854.81	-0.0085954
7852.88	-0.00791711
7850.95	-0.0100996
7849.02	-0.0100697
7847.1	-0.0111708
7845.17	-0.0118117
7843.24	-0.0106262
7841.31	-0.013418
7839.38	-0.0142235
7837.46	-0.0112789
7835.53	-0.0112915
7833.6	-0.0124631
7831.67	-0.0127927
7829.74	-0.013396
7827.82	-0.0126648
7825.89	-0.0104684
7823.96	-0.0118602
7822.03	-0.0137383
7820.1	-0.0134634
7818.18	-0.010105
7816.25	-0.0094787
7814.32	-0.0102871
7812.39	-0.0101155
7810.46	-0.0111188
7808.54	-0.0130711
7806.61	-0.012963
7804.68	-0.0104489
7802.75	-0.0116725
7800.82	-0.0127928
7798.9	-0.0124052
7796.97	-0.011424
7795.04	-0.00953543
7793.11	-0.00846953
7791.18	-0.0117878
7789.26	-0.0125095
7787.33	-0.013287
7785.4	-0.0144141
7783.47	-0.0141646
7781.54	-0.0128791
7779.62	-0.0104352
7777.69	-0.0106503
7775.76	-0.0115683
7773.83	-0.014229
7771.9	-0.0172291
7769.98	-0.0155044
7768.05	-0.0106304
7766.12	-0.00992666
7764.19	-0.0101951
7762.26	-0.0118165
7760.34	-0.0112399
7758.41	-0.00972906
7756.48	-0.00984381
7754.55	-0.0103959
7752.62	-0.0116439
7750.7	-0.0118034
7748.77	-0.0133288
7746.84	-0.0143018
7744.91	-0.0142595
7742.98	-0.014493
7741.06	-0.0142489
7739.13	-0.0129598
7737.2	-0.0130801
7735.27	-0.0107483
7733.34	-0.00864149
7731.42	-0.0099978
7729.49	-0.0117583
7727.56	-0.0113929
7725.63	-0.0119757
7723.7	-0.0120056
7721.78	-0.0125998
7719.85	-0.0123143
7717.92	-0.0112578
7715.99	-0.00845442
7714.06	-0.00827059
7712.14	-0.011862
7710.21	-0.0108133
7708.28	-0.00870703
7706.35	-0.0101845
7704.42	-0.0107248
7702.5	-0.0107461
7700.57	-0.012013
7698.64	-0.0143428
7696.71	-0.0144985
7694.78	-0.01333
7692.86	-0.0135419
7690.93	-0.0149563
7689	-0.0142602
7687.07	-0.0110265
7685.14	-0.0121292
7683.22	-0.0162922
7681.29	-0.0159855
7679.36	-0.0130442
7677.43	-0.0106083
7675.5	-0.0118235
7673.58	-0.0149329
7671.65	-0.0125591
7669.72	-0.0119786
7667.79	-0.0139913
7665.86	-0.0141585
7663.94	-0.0153874
7662.01	-0.0155565
7660.08	-0.0147681
7658.15	-0.013816
7656.22	-0.012676
7654.29	-0.0129174
