nAHd0335.spa, Sun Oct 22 08:44:15 2006 (GMT-10:00)
9999.26	-0.0186988
9997.33	-0.0187166
9995.4	-0.0190685
9993.48	-0.0189688
9991.55	-0.0185578
9989.62	-0.0188323
9987.69	-0.0191157
9985.76	-0.0187949
9983.84	-0.0184893
9981.91	-0.0187532
9979.98	-0.0191102
9978.05	-0.0192969
9976.12	-0.0185292
9974.2	-0.0179347
9972.27	-0.0187384
9970.34	-0.0187289
9968.41	-0.0182411
9966.48	-0.0183789
9964.56	-0.0178851
9962.63	-0.0175461
9960.7	-0.0182194
9958.77	-0.0187587
9956.84	-0.0192996
9954.92	-0.0190577
9952.99	-0.0185053
9951.06	-0.0181594
9949.13	-0.0176609
9947.2	-0.0178568
9945.28	-0.0187195
9943.35	-0.0194337
9941.42	-0.0196063
9939.49	-0.0189055
9937.56	-0.0177289
9935.64	-0.0171672
9933.71	-0.0173139
9931.78	-0.0180666
9929.85	-0.0182832
9927.92	-0.0180731
9926	-0.0182778
9924.07	-0.0182649
9922.14	-0.0177021
9920.21	-0.0175622
9918.28	-0.0178968
9916.36	-0.0175795
9914.43	-0.0159346
9912.5	-0.015617
9910.57	-0.0171232
9908.64	-0.0179129
9906.71	-0.017587
9904.79	-0.0174149
9902.86	-0.0171939
9900.93	-0.0172078
9899	-0.0180149
9897.08	-0.0182883
9895.15	-0.0173509
9893.22	-0.0166606
9891.29	-0.0176511
9889.36	-0.0176015
9887.43	-0.0165467
9885.51	-0.0163425
9883.58	-0.0170046
9881.65	-0.0172612
9879.72	-0.0174547
9877.79	-0.017437
9875.87	-0.0173483
9873.94	-0.0172638
9872.01	-0.0172085
9870.08	-0.0167408
9868.15	-0.0171179
9866.23	-0.0172532
9864.3	-0.0168451
9862.37	-0.0169196
9860.44	-0.0169203
9858.51	-0.0166901
9856.59	-0.0168242
9854.66	-0.0166722
9852.73	-0.0164555
9850.8	-0.0167658
9848.87	-0.0166625
9846.95	-0.0160115
9845.02	-0.0159842
9843.09	-0.0164484
9841.16	-0.0167915
9839.23	-0.0170412
9837.31	-0.0171011
9835.38	-0.0165827
9833.45	-0.0160464
9831.52	-0.0161935
9829.59	-0.0173812
9827.67	-0.017423
9825.74	-0.0168886
9823.81	-0.0166888
9821.88	-0.0158875
9819.95	-0.0157728
9818.03	-0.0152459
9816.1	-0.0151413
9814.17	-0.0160517
9812.24	-0.0166693
9810.31	-0.0163443
9808.39	-0.0158427
9806.46	-0.0156556
9804.53	-0.0157768
9802.6	-0.0164321
9800.67	-0.0166289
9798.75	-0.0160324
9796.82	-0.0157848
9794.89	-0.015113
9792.96	-0.0148081
9791.03	-0.0156137
9789.11	-0.0162777
9787.18	-0.0163265
9785.25	-0.0164922
9783.32	-0.0160701
9781.39	-0.0158052
9779.46	-0.015666
9777.54	-0.0157924
9775.61	-0.016614
9773.68	-0.0169702
9771.75	-0.0164502
9769.83	-0.0155067
9767.9	-0.0158185
9765.97	-0.0156363
9764.04	-0.0152337
9762.11	-0.015582
9760.18	-0.0159856
9758.26	-0.0157875
9756.33	-0.0154647
9754.4	-0.0153656
9752.47	-0.0153523
9750.54	-0.0155922
9748.62	-0.0155514
9746.69	-0.0150376
9744.76	-0.0155606
9742.83	-0.0161161
9740.9	-0.0150734
