nAHd0306.spa, Sun Oct 22 07:46:44 2006 (GMT-10:00)
9999.26	-0.0244757
9997.33	-0.024458
9995.4	-0.0248422
9993.48	-0.02511
9991.55	-0.0249989
9989.62	-0.0248767
9987.69	-0.0251058
9985.76	-0.025349
9983.84	-0.0252117
9981.91	-0.0239467
9979.98	-0.0234853
9978.05	-0.0245257
9976.12	-0.0254632
9974.2	-0.0247987
9972.27	-0.0247397
9970.34	-0.0252447
9968.41	-0.024441
9966.48	-0.0241037
9964.56	-0.0237777
9962.63	-0.0232354
9960.7	-0.0233089
9958.77	-0.0232755
9956.84	-0.0242878
9954.92	-0.0246798
9952.99	-0.0236995
9951.06	-0.0236811
9949.13	-0.0242428
9947.2	-0.0247911
9945.28	-0.0247997
9943.35	-0.0242552
9941.42	-0.0240107
9939.49	-0.0237748
9937.56	-0.0230054
9935.64	-0.0227292
9933.71	-0.0230831
9931.78	-0.0235963
9929.85	-0.0237319
9927.92	-0.0233879
9926	-0.0234605
9924.07	-0.023488
9922.14	-0.0226081
9920.21	-0.0224941
9918.28	-0.0229283
9916.36	-0.0230565
9914.43	-0.0219851
9912.5	-0.0210308
9910.57	-0.021226
9908.64	-0.0226233
9906.71	-0.0237043
9904.79	-0.0237859
9902.86	-0.0231102
9900.93	-0.0230178
9899	-0.0226654
9897.08	-0.0223645
9895.15	-0.0224684
9893.22	-0.0224616
9891.29	-0.0231086
9889.36	-0.0226946
9887.43	-0.0218479
9885.51	-0.021966
9883.58	-0.0224368
9881.65	-0.0229659
9879.72	-0.0228891
9877.79	-0.0225974
9875.87	-0.0221653
9873.94	-0.0224761
9872.01	-0.0226497
9870.08	-0.0229955
9868.15	-0.0229484
9866.23	-0.021996
9864.3	-0.0221043
9862.37	-0.0226596
9860.44	-0.0224792
9858.51	-0.0216362
9856.59	-0.0214656
9854.66	-0.022137
9852.73	-0.0221991
9850.8	-0.0217943
9848.87	-0.0212653
9846.95	-0.0213867
9845.02	-0.0217595
9843.09	-0.0215898
9841.16	-0.0215848
9839.23	-0.0216138
9837.31	-0.0216347
9835.38	-0.0211838
9833.45	-0.0212888
9831.52	-0.0215341
9829.59	-0.0228089
9827.67	-0.0227319
9825.74	-0.0220223
9823.81	-0.0219511
9821.88	-0.021266
9819.95	-0.0211195
9818.03	-0.0210183
9816.1	-0.0211315
9814.17	-0.0215072
9812.24	-0.0213375
9810.31	-0.0208497
9808.39	-0.0206015
9806.46	-0.0204232
9804.53	-0.0205054
9802.6	-0.0211579
9800.67	-0.0210245
9798.75	-0.0208081
9796.82	-0.0210983
9794.89	-0.0208424
9792.96	-0.0202816
9791.03	-0.0209949
9789.11	-0.0215169
9787.18	-0.0207942
9785.25	-0.0206626
9783.32	-0.0215593
9781.39	-0.0218446
9779.46	-0.0206081
9777.54	-0.0201075
9775.61	-0.0207605
9773.68	-0.0209857
9771.75	-0.0206855
9769.83	-0.0202623
9767.9	-0.0209712
9765.97	-0.0205888
9764.04	-0.0202821
9762.11	-0.0206506
9760.18	-0.0205322
9758.26	-0.0204623
9756.33	-0.0206535
9754.4	-0.0206653
9752.47	-0.0199939
9750.54	-0.0198922
9748.62	-0.0205549
9746.69	-0.020315
9744.76	-0.0206734
9742.83	-0.0212493
9740.9	-0.020512
9738.98	-0.0204186
9737.05	-0.0207554
9735.12	-0.0200201
9733.19	-0.0203207
9731.26	-0.021002
9729.34	-0.0209838
9727.41	-0.0199954
9725.48	-0.0197729
9723.55	-0.0200029
9721.62	-0.0199054
9719.7	-0.0194657
9717.77	-0.0199621
9715.84	-0.0206578
9713.91	-0.0201262
9711.98	-0.0191718
9710.06	-0.0194123
9708.13	-0.0195096
9706.2	-0.0191311
9704.27	-0.0193088
9702.34	-0.0195604
9700.42	-0.0193243
9698.49	-0.0193826
9696.56	-0.019737
9694.63	-0.0197396
9692.7	-0.0198708
9690.78	-0.0199788
9688.85	-0.0198111
9686.92	-0.0196897
9684.99	-0.0195637
9683.06	-0.0190899
9681.14	-0.018323
9679.21	-0.017949
9677.28	-0.0184198
9675.35	-0.0186874
9673.42	-0.019218
9671.5	-0.0198005
9669.57	-0.0196531
9667.64	-0.0192225
9665.71	-0.0190707
9663.78	-0.0194053
9661.86	-0.0195563
9659.93	-0.0196165
9658	-0.0194838
9656.07	-0.0185137
9654.14	-0.0175753
9652.21	-0.0179421
9650.29	-0.0191426
9648.36	-0.019764
9646.43	-0.0196961
9644.5	-0.0196327
9642.57	-0.0198647
9640.65	-0.0193702
9638.72	-0.0190597
9636.79	-0.018947
9634.86	-0.0183275
9632.93	-0.0184161
9631.01	-0.0184892
9629.08	-0.0183176
9627.15	-0.0187232
9625.22	-0.0187461
9623.29	-0.0189861
9621.37	-0.0196159
9619.44	-0.0192472
9617.51	-0.0184811
9615.58	-0.018522
9613.65	-0.0187
9611.73	-0.0193129
9609.8	-0.0195519
9607.87	-0.0192272
9605.94	-0.0189417
9604.01	-0.0188088
9602.09	-0.0188667
9600.16	-0.0190856
9598.23	-0.0185609
9596.3	-0.017869
9594.37	-0.0179755
9592.45	-0.0184431
9590.52	-0.0183066
9588.59	-0.0180694
9586.66	-0.0181613
9584.73	-0.0183362
9582.81	-0.0183971
9580.88	-0.0182953
9578.95	-0.0183061
9577.02	-0.0181763
9575.09	-0.0186198
9573.17	-0.0189885
9571.24	-0.0185879
9569.31	-0.0181457
9567.38	-0.018399
9565.45	-0.0186014
9563.53	-0.0185944
9561.6	-0.0186095
9559.67	-0.0189009
9557.74	-0.0189735
9555.81	-0.0186352
9553.88	-0.0181792
9551.96	-0.0176599
9550.03	-0.0176707
9548.1	-0.0176538
9546.17	-0.0173885
9544.25	-0.0175613
9542.32	-0.0173417
9540.39	-0.0171847
9538.46	-0.0177993
9536.53	-0.0181996
9534.6	-0.0178847
9532.68	-0.0180381
9530.75	-0.0180948
9528.82	-0.0179874
9526.89	-0.0178526
9524.96	-0.0176542
9523.04	-0.0174762
9521.11	-0.0174731
9519.18	-0.0180679
9517.25	-0.017999
9515.32	-0.0178724
9513.4	-0.0177997
9511.47	-0.0173959
9509.54	-0.0170143
9507.61	-0.0176194
9505.68	-0.0178561
9503.76	-0.0173949
9501.83	-0.0173441
9499.9	-0.0172003
9497.97	-0.0167902
9496.04	-0.016899
9494.12	-0.0175946
9492.19	-0.0180913
9490.26	-0.0178444
9488.33	-0.0176015
9486.4	-0.0175662
9484.48	-0.0172357
9482.55	-0.0172876
9480.62	-0.0175561
9478.69	-0.0174619
9476.76	-0.0171863
9474.84	-0.017073
9472.91	-0.0169218
9470.98	-0.0170515
9469.05	-0.0171599
9467.12	-0.017023
9465.2	-0.0170547
9463.27	-0.0167966
9461.34	-0.0165269
9459.41	-0.0168065
9457.48	-0.0166183
9455.56	-0.0163011
9453.63	-0.0166098
9451.7	-0.0168817
9449.77	-0.0168975
9447.84	-0.0167547
9445.92	-0.0165783
9443.99	-0.0166874
9442.06	-0.016824
9440.13	-0.0170286
9438.2	-0.0167346
9436.28	-0.0164094
9434.35	-0.0167181
9432.42	-0.0163914
9430.49	-0.0166141
9428.56	-0.0164601
9426.63	-0.0156822
9424.71	-0.0161825
9422.78	-0.0164797
9420.85	-0.0160426
9418.92	-0.0159195
9417	-0.0160485
9415.07	-0.0167076
9413.14	-0.0166389
9411.21	-0.0156674
9409.28	-0.015977
9407.35	-0.0163115
9405.43	-0.0165057
9403.5	-0.0163198
9401.57	-0.0157461
9399.64	-0.0155907
9397.71	-0.015848
9395.79	-0.0158385
9393.86	-0.0153754
9391.93	-0.0151487
9390	-0.0160568
9388.07	-0.0167682
9386.15	-0.0162928
9384.22	-0.0159414
9382.29	-0.0161601
9380.36	-0.0166503
9378.43	-0.0165827
9376.51	-0.0160505
9374.58	-0.0161903
9372.65	-0.0164662
9370.72	-0.0163258
9368.79	-0.0163921
9366.87	-0.0164729
9364.94	-0.0161922
9363.01	-0.0161426
9361.08	-0.0166928
9359.15	-0.0166351
9357.23	-0.015594
