nAHd0286.spa, Sun Oct 22 07:07:06 2006 (GMT-10:00)
9999.26	-0.0197351
9997.33	-0.0202151
9995.4	-0.0205471
9993.48	-0.0200339
9991.55	-0.0198911
9989.62	-0.020189
9987.69	-0.0204792
9985.76	-0.0207148
9983.84	-0.0205088
9981.91	-0.0198635
9979.98	-0.0194851
9978.05	-0.0201518
9976.12	-0.0195952
9974.2	-0.0189059
9972.27	-0.0195519
9970.34	-0.0195561
9968.41	-0.0189749
9966.48	-0.0190071
9964.56	-0.0187774
9962.63	-0.0183722
9960.7	-0.0181362
9958.77	-0.0184389
9956.84	-0.0197949
9954.92	-0.0203408
9952.99	-0.0199718
9951.06	-0.0200336
9949.13	-0.020332
9947.2	-0.0199937
9945.28	-0.0198435
9943.35	-0.0199216
9941.42	-0.019591
9939.49	-0.0194236
9937.56	-0.0188056
9935.64	-0.0182494
9933.71	-0.0183964
9931.78	-0.0189611
9929.85	-0.0184958
9927.92	-0.0182404
9926	-0.0189526
9924.07	-0.0187936
9922.14	-0.0180741
9920.21	-0.0180249
9918.28	-0.0187795
9916.36	-0.0192125
9914.43	-0.0176611
9912.5	-0.0171825
9910.57	-0.0178667
9908.64	-0.0185766
9906.71	-0.0188635
9904.79	-0.0190432
9902.86	-0.0194018
9900.93	-0.0189091
9899	-0.0181272
9897.08	-0.0185348
9895.15	-0.0187201
9893.22	-0.0184206
9891.29	-0.0188062
9889.36	-0.0187195
9887.43	-0.017977
9885.51	-0.0179622
9883.58	-0.0188496
9881.65	-0.018916
9879.72	-0.0183088
9877.79	-0.0183056
9875.87	-0.018662
9873.94	-0.0186624
9872.01	-0.0184594
9870.08	-0.0181785
9868.15	-0.0183147
9866.23	-0.0183622
9864.3	-0.0180534
9862.37	-0.0182201
9860.44	-0.0183559
9858.51	-0.0184999
9856.59	-0.0187381
9854.66	-0.0182782
9852.73	-0.0178881
9850.8	-0.0179369
9848.87	-0.0176498
9846.95	-0.0178807
9845.02	-0.0184108
9843.09	-0.0184379
9841.16	-0.0184728
9839.23	-0.0187638
9837.31	-0.0182224
9835.38	-0.0175749
9833.45	-0.0172145
9831.52	-0.0174289
9829.59	-0.0186669
9827.67	-0.0186508
9825.74	-0.0184779
9823.81	-0.0182437
9821.88	-0.017108
9819.95	-0.0165449
9818.03	-0.0167076
9816.1	-0.0171013
9814.17	-0.0174371
9812.24	-0.0179303
9810.31	-0.017924
9808.39	-0.0178458
9806.46	-0.0176078
9804.53	-0.0173862
9802.6	-0.0174658
9800.67	-0.017865
9798.75	-0.0180231
9796.82	-0.0175955
9794.89	-0.0165942
9792.96	-0.0163791
9791.03	-0.0175518
9789.11	-0.0181163
9787.18	-0.0177256
9785.25	-0.01768
9783.32	-0.0175705
9781.39	-0.01788
9779.46	-0.0178029
9777.54	-0.0172301
9775.61	-0.0174847
9773.68	-0.01771
9771.75	-0.01751
9769.83	-0.0171911
9767.9	-0.0170154
9765.97	-0.0170487
9764.04	-0.0175072
9762.11	-0.0179457
9760.18	-0.017918
9758.26	-0.0172881
9756.33	-0.0171325
9754.4	-0.017385
9752.47	-0.0172609
9750.54	-0.0171646
9748.62	-0.0171169
9746.69	-0.0167917
9744.76	-0.0171718
9742.83	-0.0175491
9740.9	-0.0164992
9738.98	-0.016162
9737.05	-0.0167259
9735.12	-0.016823
9733.19	-0.017223
9731.26	-0.0178953
9729.34	-0.0181929
9727.41	-0.0178471
9725.48	-0.017101
9723.55	-0.0169811
9721.62	-0.0169795
9719.7	-0.016308
9717.77	-0.0166826
9715.84	-0.0172753
9713.91	-0.017181
9711.98	-0.016809
9710.06	-0.0170983
9708.13	-0.0169331
9706.2	-0.0169475
9704.27	-0.0173986
9702.34	-0.0169539
9700.42	-0.0162439
9698.49	-0.0161024
9696.56	-0.0166802
9694.63	-0.0169674
9692.7	-0.0165673
9690.78	-0.0165208
9688.85	-0.0173009
9686.92	-0.0174336
9684.99	-0.0164778
9683.06	-0.0161727
9681.14	-0.016043
9679.21	-0.0156529
9677.28	-0.0157361
9675.35	-0.0158138
9673.42	-0.0164218
9671.5	-0.0173124
9669.57	-0.0167656
9667.64	-0.0161726
9665.71	-0.0165933
9663.78	-0.0168973
9661.86	-0.0168367
9659.93	-0.0165545
9658	-0.0166836
9656.07	-0.0160521
9654.14	-0.0155018
9652.21	-0.0159312
9650.29	-0.0165608
9648.36	-0.0161909
9646.43	-0.0166511
9644.5	-0.0172617
9642.57	-0.0169712
9640.65	-0.0166635
9638.72	-0.0165096
9636.79	-0.0162795
9634.86	-0.0154928
9632.93	-0.0154834
9631.01	-0.0158962
9629.08	-0.0160256
9627.15	-0.015906
9625.22	-0.0155342
9623.29	-0.0157266
9621.37	-0.0162615
9619.44	-0.0164585
9617.51	-0.0168331
9615.58	-0.0168115
9613.65	-0.0165915
9611.73	-0.0167694
9609.8	-0.016816
9607.87	-0.0164275
9605.94	-0.0161082
9604.01	-0.0162703
9602.09	-0.0166976
9600.16	-0.0169448
9598.23	-0.0165751
9596.3	-0.0165027
9594.37	-0.0163968
9592.45	-0.0159136
9590.52	-0.0159851
