nAHd0083.spa, Sun Oct 22 00:24:40 2006 (GMT-10:00)
9999.26	-0.0261565
9997.33	-0.0268101
9995.4	-0.026854
9993.48	-0.0259962
9991.55	-0.0255715
9989.62	-0.0257585
9987.69	-0.0268576
9985.76	-0.0270713
9983.84	-0.0262759
9981.91	-0.0249983
9979.98	-0.0255114
9978.05	-0.0266691
9976.12	-0.0257631
9974.2	-0.0250178
9972.27	-0.0248593
9970.34	-0.0251054
9968.41	-0.0258259
9966.48	-0.0261497
9964.56	-0.0260204
9962.63	-0.0259745
9960.7	-0.0257105
9958.77	-0.0258768
9956.84	-0.0258305
9954.92	-0.0259501
9952.99	-0.0261265
9951.06	-0.0261277
9949.13	-0.0261122
9947.2	-0.0258422
9945.28	-0.0254599
9943.35	-0.0252414
9941.42	-0.0250399
9939.49	-0.0253101
9937.56	-0.0250798
9935.64	-0.0249647
9933.71	-0.0252404
9931.78	-0.0251113
9929.85	-0.0247994
9927.92	-0.0248513
9926	-0.0256048
9924.07	-0.0257571
9922.14	-0.0245931
9920.21	-0.0237252
9918.28	-0.0242515
9916.36	-0.0245885
9914.43	-0.0236681
9912.5	-0.0229737
9910.57	-0.0233536
9908.64	-0.0242759
9906.71	-0.024589
9904.79	-0.024776
9902.86	-0.0251136
9900.93	-0.025149
9899	-0.0248463
9897.08	-0.0248089
9895.15	-0.024397
9893.22	-0.024202
9891.29	-0.024769
9889.36	-0.0247105
9887.43	-0.0238838
9885.51	-0.0237637
9883.58	-0.024307
9881.65	-0.0240628
9879.72	-0.0240087
9877.79	-0.0244048
9875.87	-0.0247257
9873.94	-0.0247238
9872.01	-0.0244994
9870.08	-0.0242389
9868.15	-0.0243159
9866.23	-0.0243264
9864.3	-0.0239436
9862.37	-0.0237324
9860.44	-0.0238687
9858.51	-0.023577
9856.59	-0.023611
9854.66	-0.0239657
9852.73	-0.0237955
9850.8	-0.0235209
9848.87	-0.0231197
9846.95	-0.0230314
9845.02	-0.0234043
9843.09	-0.0237574
9841.16	-0.0232627
9839.23	-0.0231084
9837.31	-0.0235046
9835.38	-0.0234734
9833.45	-0.0226827
9831.52	-0.0221233
9829.59	-0.0235378
9827.67	-0.024304
9825.74	-0.0238766
9823.81	-0.0235746
9821.88	-0.0230126
9819.95	-0.0222408
9818.03	-0.0223882
9816.1	-0.0228977
9814.17	-0.0227814
9812.24	-0.0224697
9810.31	-0.0224629
9808.39	-0.0229568
9806.46	-0.0230822
9804.53	-0.0231114
9802.6	-0.0232341
9800.67	-0.0229235
9798.75	-0.0227148
9796.82	-0.0228452
9794.89	-0.0222836
9792.96	-0.0216855
9791.03	-0.0225145
9789.11	-0.0230613
9787.18	-0.023133
9785.25	-0.023366
9783.32	-0.0230772
9781.39	-0.0230025
9779.46	-0.0224528
9777.54	-0.0219045
9775.61	-0.0226402
9773.68	-0.0227614
9771.75	-0.0221806
9769.83	-0.0221063
9767.9	-0.0221282
9765.97	-0.0219628
9764.04	-0.0221892
9762.11	-0.0225557
9760.18	-0.0225887
9758.26	-0.0226022
9756.33	-0.0225792
9754.4	-0.0226284
9752.47	-0.0226182
9750.54	-0.0222512
9748.62	-0.0218392
9746.69	-0.0216512
9744.76	-0.0220884
9742.83	-0.0223179
9740.9	-0.021579
9738.98	-0.0215854
9737.05	-0.0218856
9735.12	-0.0212936
9733.19	-0.0216576
9731.26	-0.0225397
9729.34	-0.0221781
9727.41	-0.0211578
9725.48	-0.0212913
9723.55	-0.021976
9721.62	-0.0222468
9719.7	-0.0220675
9717.77	-0.0221812
9715.84	-0.0221895
9713.91	-0.0215529
9711.98	-0.0208848
9710.06	-0.0217215
9708.13	-0.0214984
9706.2	-0.0208574
9704.27	-0.02135
9702.34	-0.0210508
9700.42	-0.02082
9698.49	-0.0210556
9696.56	-0.0217007
9694.63	-0.0219692
9692.7	-0.0213459
9690.78	-0.0205527
9688.85	-0.0210595
9686.92	-0.0218303
9684.99	-0.0215343
9683.06	-0.0208394
9681.14	-0.0203671
9679.21	-0.0201821
9677.28	-0.0203908
9675.35	-0.0205201
9673.42	-0.0210236
9671.5	-0.0215405
9669.57	-0.0213086
9667.64	-0.0206284
9665.71	-0.0205437
9663.78	-0.0207949
9661.86	-0.0212398
9659.93	-0.0211098
9658	-0.020922
9656.07	-0.0202332
9654.14	-0.0197328
9652.21	-0.0200353
9650.29	-0.0206284
9648.36	-0.0210114
9646.43	-0.0214345
9644.5	-0.0215281
9642.57	-0.0215176
9640.65	-0.0212431
9638.72	-0.021354
9636.79	-0.0205929
9634.86	-0.0196048
9632.93	-0.0201297
9631.01	-0.020632
9629.08	-0.0207287
9627.15	-0.0210886
9625.22	-0.0206728
9623.29	-0.0202513
9621.37	-0.020715
9619.44	-0.0208692
9617.51	-0.0209534
9615.58	-0.0211081
9613.65	-0.0210776
9611.73	-0.0210152
9609.8	-0.0205947
9607.87	-0.0202432
9605.94	-0.0202315
9604.01	-0.0208217
9602.09	-0.020977
9600.16	-0.0203481
9598.23	-0.0200761
9596.3	-0.0203734
9594.37	-0.0202486
9592.45	-0.0201386
9590.52	-0.0198904
9588.59	-0.0194635
9586.66	-0.0193557
9584.73	-0.0202556
9582.81	-0.0205357
9580.88	-0.0202727
9578.95	-0.0195882
9577.02	-0.0192183
9575.09	-0.0198067
9573.17	-0.0201073
9571.24	-0.0201495
9569.31	-0.0200645
9567.38	-0.0196767
9565.45	-0.01943
9563.53	-0.0196649
9561.6	-0.0202073
9559.67	-0.0203844
9557.74	-0.0200057
9555.81	-0.0196552
9553.88	-0.0199806
9551.96	-0.0197812
9550.03	-0.0198361
9548.1	-0.0198872
9546.17	-0.0192977
9544.25	-0.018833
9542.32	-0.0188501
9540.39	-0.0192679
9538.46	-0.0194507
9536.53	-0.0195775
9534.6	-0.0194474
9532.68	-0.0193536
9530.75	-0.0194573
9528.82	-0.0197504
9526.89	-0.0196674
9524.96	-0.0190971
9523.04	-0.0191735
9521.11	-0.0193614
9519.18	-0.0194652
9517.25	-0.0189277
9515.32	-0.0189925
9513.4	-0.0192145
9511.47	-0.0188801
9509.54	-0.0183403
9507.61	-0.01938
9505.68	-0.0195742
9503.76	-0.0190059
9501.83	-0.0191556
9499.9	-0.0191399
9497.97	-0.0186474
9496.04	-0.0183149
9494.12	-0.0186227
9492.19	-0.0189728
9490.26	-0.0186922
9488.33	-0.0190717
9486.4	-0.0194798
9484.48	-0.0196146
9482.55	-0.0197866
9480.62	-0.0197248
9478.69	-0.0191705
9476.76	-0.0191808
9474.84	-0.0192248
9472.91	-0.018803
9470.98	-0.0189357
9469.05	-0.0188588
9467.12	-0.0190714
9465.2	-0.0194088
9463.27	-0.0190051
9461.34	-0.0187679
9459.41	-0.0189762
9457.48	-0.0181477
9455.56	-0.0176999
9453.63	-0.0183964
9451.7	-0.018319
9449.77	-0.0181463
9447.84	-0.0182842
9445.92	-0.0184273
9443.99	-0.0183166
9442.06	-0.0182642
9440.13	-0.0182287
9438.2	-0.0181929
9436.28	-0.0184623
9434.35	-0.0184881
9432.42	-0.0178804
9430.49	-0.0181754
9428.56	-0.018254
9426.63	-0.0175605
9424.71	-0.017895
9422.78	-0.0183092
9420.85	-0.0182856
9418.92	-0.0178125
9417	-0.0173911
9415.07	-0.0180934
9413.14	-0.0184118
9411.21	-0.0176472
9409.28	-0.017886
9407.35	-0.0186785
9405.43	-0.0188669
9403.5	-0.0182189
