nAHd0250.spa, Sun Oct 22 05:55:43 2006 (GMT-10:00)
9999.26	-0.0235643
9997.33	-0.0241902
9995.4	-0.0240242
9993.48	-0.0235327
9991.55	-0.0231674
9989.62	-0.0230149
9987.69	-0.023541
9985.76	-0.0239949
9983.84	-0.0238028
9981.91	-0.023075
9979.98	-0.0229574
9978.05	-0.0238647
9976.12	-0.0241877
9974.2	-0.0229048
9972.27	-0.0224828
9970.34	-0.0227507
9968.41	-0.0230563
9966.48	-0.0232375
9964.56	-0.0224432
9962.63	-0.0220655
9960.7	-0.0226897
9958.77	-0.023291
9956.84	-0.0237397
9954.92	-0.0237872
9952.99	-0.0232007
9951.06	-0.0231537
9949.13	-0.0235342
9947.2	-0.0238554
9945.28	-0.023808
9943.35	-0.0232498
9941.42	-0.0228044
9939.49	-0.0225341
9937.56	-0.0220487
9935.64	-0.0222705
9933.71	-0.0225631
9931.78	-0.023071
9929.85	-0.0231511
9927.92	-0.0229694
9926	-0.0234946
9924.07	-0.0233735
9922.14	-0.0225627
9920.21	-0.0225784
9918.28	-0.0225413
9916.36	-0.0227727
9914.43	-0.0219463
9912.5	-0.021238
9910.57	-0.021966
9908.64	-0.0222562
9906.71	-0.0222193
9904.79	-0.0223707
9902.86	-0.0224107
9900.93	-0.0227421
9899	-0.0230935
9897.08	-0.0227613
9895.15	-0.0223532
9893.22	-0.0219726
9891.29	-0.0225953
9889.36	-0.0223587
9887.43	-0.0209587
9885.51	-0.0209002
9883.58	-0.0215506
9881.65	-0.0224844
9879.72	-0.0224832
9877.79	-0.0219622
9875.87	-0.0217031
9873.94	-0.021424
9872.01	-0.0214046
9870.08	-0.0217223
9868.15	-0.0220009
9866.23	-0.0216796
9864.3	-0.021816
9862.37	-0.0228262
9860.44	-0.0231808
9858.51	-0.0223595
9856.59	-0.0217632
9854.66	-0.0221958
9852.73	-0.0216661
9850.8	-0.0207654
9848.87	-0.0211992
9846.95	-0.0216581
9845.02	-0.0219121
9843.09	-0.02181
9841.16	-0.0219469
9839.23	-0.0221727
9837.31	-0.0217446
9835.38	-0.0211977
9833.45	-0.0207267
9831.52	-0.0209614
9829.59	-0.0218111
9827.67	-0.0223693
9825.74	-0.022149
9823.81	-0.0212622
9821.88	-0.0202314
9819.95	-0.0200379
9818.03	-0.0203871
9816.1	-0.0205132
9814.17	-0.0206295
9812.24	-0.0207922
9810.31	-0.0210335
9808.39	-0.0210968
9806.46	-0.0207099
9804.53	-0.0205309
9802.6	-0.0205883
9800.67	-0.0208171
9798.75	-0.0207025
9796.82	-0.0207659
9794.89	-0.0201047
9792.96	-0.0196683
9791.03	-0.0202176
9789.11	-0.0210186
9787.18	-0.0212799
9785.25	-0.0211844
9783.32	-0.021341
9781.39	-0.0213856
9779.46	-0.0210395
9777.54	-0.0205596
9775.61	-0.0209317
9773.68	-0.0214036
9771.75	-0.0208779
9769.83	-0.0204798
9767.9	-0.020965
9765.97	-0.0206966
9764.04	-0.0205781
9762.11	-0.0207887
9760.18	-0.0201998
9758.26	-0.0199863
9756.33	-0.0205644
9754.4	-0.02104
9752.47	-0.0209313
9750.54	-0.0204414
9748.62	-0.0204065
9746.69	-0.0202708
9744.76	-0.0211742
9742.83	-0.0218667
9740.9	-0.021182
9738.98	-0.0208251
9737.05	-0.0208663
9735.12	-0.0203901
9733.19	-0.0204369
9731.26	-0.0214082
9729.34	-0.0211532
9727.41	-0.01978
9725.48	-0.0191653
9723.55	-0.0197506
9721.62	-0.0201592
9719.7	-0.0198581
9717.77	-0.0202524
9715.84	-0.0208547
9713.91	-0.0208467
9711.98	-0.0202184
9710.06	-0.0202672
9708.13	-0.0198905
9706.2	-0.0195464
9704.27	-0.0197165
9702.34	-0.0197578
9700.42	-0.0194997
9698.49	-0.0196752
9696.56	-0.0204698
9694.63	-0.0205447
9692.7	-0.0198287
9690.78	-0.0197104
9688.85	-0.0204297
9686.92	-0.0202288
9684.99	-0.0197671
9683.06	-0.0195435
9681.14	-0.0189186
9679.21	-0.0186584
9677.28	-0.0195035
9675.35	-0.0199743
9673.42	-0.0203525
9671.5	-0.0205759
9669.57	-0.0200391
9667.64	-0.0198801
9665.71	-0.0200077
9663.78	-0.019991
9661.86	-0.0202568
9659.93	-0.0205958
9658	-0.0206601
9656.07	-0.0203893
9654.14	-0.0197339
9652.21	-0.0189801
9650.29	-0.0193925
9648.36	-0.0199483
9646.43	-0.0202792
9644.5	-0.020997
9642.57	-0.0206464
9640.65	-0.0198357
9638.72	-0.0193411
9636.79	-0.0192545
9634.86	-0.0188884
9632.93	-0.0192302
9631.01	-0.0193572
9629.08	-0.0189917
9627.15	-0.0193611
9625.22	-0.0194042
9623.29	-0.0188338
9621.37	-0.0188444
9619.44	-0.0191958
9617.51	-0.0195823
9615.58	-0.0195926
9613.65	-0.0197305
9611.73	-0.0199766
9609.8	-0.0199776
9607.87	-0.0201424
9605.94	-0.0201448
9604.01	-0.0199863
9602.09	-0.0195258
9600.16	-0.0192475
9598.23	-0.0193302
9596.3	-0.0193315
9594.37	-0.0191292
9592.45	-0.0189687
9590.52	-0.0191776
9588.59	-0.0192728
9586.66	-0.0191599
9584.73	-0.0196792
9582.81	-0.020029
9580.88	-0.0198019
9578.95	-0.0192983
9577.02	-0.0189687
9575.09	-0.0191579
9573.17	-0.019451
9571.24	-0.0192139
9569.31	-0.0191643
9567.38	-0.019703
9565.45	-0.0198563
9563.53	-0.0199913
9561.6	-0.0198527
9559.67	-0.0197685
9557.74	-0.0193946
9555.81	-0.019073
9553.88	-0.0190125
9551.96	-0.0187203
9550.03	-0.0187236
9548.1	-0.019098
9546.17	-0.0191933
9544.25	-0.0188617
9542.32	-0.0188512
9540.39	-0.0190064
9538.46	-0.0188352
9536.53	-0.0191234
9534.6	-0.0195325
9532.68	-0.0193383
9530.75	-0.0195664
9528.82	-0.0201362
9526.89	-0.0197775
9524.96	-0.0189167
9523.04	-0.0184864
9521.11	-0.0182651
9519.18	-0.0186914
9517.25	-0.0187438
9515.32	-0.0187418
9513.4	-0.0186346
9511.47	-0.0181571
9509.54	-0.0179859
9507.61	-0.0185501
9505.68	-0.0189943
9503.76	-0.0186869
9501.83	-0.0184749
9499.9	-0.0185002
9497.97	-0.0180391
9496.04	-0.0180515
9494.12	-0.0185133
9492.19	-0.0187535
9490.26	-0.018674
9488.33	-0.0190291
9486.4	-0.0190692
9484.48	-0.01841
9482.55	-0.0184091
9480.62	-0.0188582
9478.69	-0.0190436
9476.76	-0.0188948
9474.84	-0.0180058
9472.91	-0.0175809
9470.98	-0.0181101
9469.05	-0.0182116
9467.12	-0.018395
9465.2	-0.0188292
9463.27	-0.0184035
9461.34	-0.0177008
9459.41	-0.0177344
9457.48	-0.0175579
9455.56	-0.0174194
9453.63	-0.0176942
9451.7	-0.0177375
9449.77	-0.0183014
9447.84	-0.0183128
9445.92	-0.018148
9443.99	-0.0180519
9442.06	-0.0179877
9440.13	-0.0178343
9438.2	-0.0176101
9436.28	-0.0175584
9434.35	-0.0176991
9432.42	-0.0176287
9430.49	-0.0183
9428.56	-0.0183138
9426.63	-0.0176271
9424.71	-0.0176111
9422.78	-0.0181982
9420.85	-0.0179027
9418.92	-0.0177397
9417	-0.0178478
9415.07	-0.0187117
9413.14	-0.0184652
9411.21	-0.0174212
9409.28	-0.0176186
9407.35	-0.0180988
9405.43	-0.0183468
9403.5	-0.0183335
9401.57	-0.0181062
9399.64	-0.0175592
9397.71	-0.0175556
9395.79	-0.0175169
9393.86	-0.0174478
9391.93	-0.0174317
9390	-0.0176169
9388.07	-0.0177116
9386.15	-0.0178708
9384.22	-0.0182414
9382.29	-0.0176929
9380.36	-0.0177512
9378.43	-0.0180768
9376.51	-0.0177463
9374.58	-0.0175932
9372.65	-0.0177706
9370.72	-0.018062
9368.79	-0.0175684
9366.87	-0.0170447
9364.94	-0.0172106
9363.01	-0.0175842
9361.08	-0.0177489
9359.15	-0.0181069
9357.23	-0.017728
9355.3	-0.0172892
9353.37	-0.0173931
9351.44	-0.0172611
9349.51	-0.0173486
9347.59	-0.0172692
9345.66	-0.0174599
9343.73	-0.0175468
9341.8	-0.0177939
9339.87	-0.0172449
9337.95	-0.0170975
9336.02	-0.0174367
9334.09	-0.0173254
9332.16	-0.0172118
9330.23	-0.0176125
9328.31	-0.0178258
9326.38	-0.0175037
9324.45	-0.0165354
9322.52	-0.0168081
9320.59	-0.017266
9318.67	-0.0172438
9316.74	-0.0174057
9314.81	-0.0177388
9312.88	-0.0174276
9310.95	-0.0167438
9309.03	-0.0170145
9307.1	-0.0174106
9305.17	-0.0172904
9303.24	-0.016963
9301.31	-0.0174445
9299.38	-0.0177712
9297.46	-0.0169555
9295.53	-0.0161256
9293.6	-0.0163554
9291.67	-0.0169932
9289.74	-0.0171754
9287.82	-0.0170918
9285.89	-0.0173295
9283.96	-0.0175796
9282.03	-0.017079
9280.1	-0.0168132
9278.18	-0.0167865
9276.25	-0.0165926
9274.32	-0.0166149
9272.39	-0.016729
9270.46	-0.0167057
9268.54	-0.0164832
9266.61	-0.0167198
9264.68	-0.0172115
9262.75	-0.0178316
9260.82	-0.0177777
9258.9	-0.0171097
9256.97	-0.0164795
9255.04	-0.0166516
9253.11	-0.0167733
9251.18	-0.0165155
9249.26	-0.0165306
9247.33	-0.0166225
9245.4	-0.0172659
9243.47	-0.0176293
9241.54	-0.0173421
9239.62	-0.0167399
9237.69	-0.0163439
9235.76	-0.0162486
9233.83	-0.0162147
9231.9	-0.0165711
9229.98	-0.0167924
9228.05	-0.0167718
9226.12	-0.0166261
9224.19	-0.016894
9222.26	-0.0172287
9220.34	-0.0173241
9218.41	-0.0174029
9216.48	-0.0174635
