nAHd0163.spa, Sun Oct 22 03:03:14 2006 (GMT-10:00)
9999.26	-0.0213603
9997.33	-0.0220822
9995.4	-0.0219298
9993.48	-0.0209467
9991.55	-0.0199147
9989.62	-0.0203305
9987.69	-0.0214361
9985.76	-0.0217387
9983.84	-0.0212324
9981.91	-0.0204565
9979.98	-0.0203409
9978.05	-0.0210115
9976.12	-0.0204633
9974.2	-0.0196169
9972.27	-0.0194649
9970.34	-0.0192984
9968.41	-0.019722
9966.48	-0.0203024
9964.56	-0.0200403
9962.63	-0.0197608
9960.7	-0.0197165
9958.77	-0.0195774
9956.84	-0.0198698
9954.92	-0.0201922
9952.99	-0.0198713
9951.06	-0.019745
9949.13	-0.0201105
9947.2	-0.0208617
9945.28	-0.0210194
9943.35	-0.0202583
9941.42	-0.0199738
9939.49	-0.0198121
9937.56	-0.0192923
9935.64	-0.0190851
9933.71	-0.0193624
9931.78	-0.0198958
9929.85	-0.0197471
9927.92	-0.0191667
9926	-0.0196522
9924.07	-0.0199284
9922.14	-0.0191536
9920.21	-0.0190374
9918.28	-0.0188134
9916.36	-0.0185818
9914.43	-0.0179597
9912.5	-0.0171936
9910.57	-0.0178513
9908.64	-0.0190767
9906.71	-0.0195309
9904.79	-0.0200068
9902.86	-0.0199207
9900.93	-0.0193516
9899	-0.0190219
9897.08	-0.0187682
9895.15	-0.018451
9893.22	-0.0183828
9891.29	-0.0190686
9889.36	-0.0188422
9887.43	-0.0173021
9885.51	-0.0172526
9883.58	-0.0183189
9881.65	-0.0184355
9879.72	-0.0180984
9877.79	-0.0184457
9875.87	-0.018725
9873.94	-0.0188604
9872.01	-0.018997
9870.08	-0.0185955
9868.15	-0.0186408
9866.23	-0.0189851
9864.3	-0.0185745
9862.37	-0.0186932
9860.44	-0.0188331
9858.51	-0.0182065
9856.59	-0.0182574
9854.66	-0.0186665
9852.73	-0.0187506
9850.8	-0.0182476
9848.87	-0.0177518
9846.95	-0.0175626
9845.02	-0.0175923
9843.09	-0.0182806
9841.16	-0.0181416
9839.23	-0.0172229
9837.31	-0.0172396
9835.38	-0.017332
9833.45	-0.0175349
