nAHd0238.spa, Sun Oct 22 05:31:55 2006 (GMT-10:00)
9999.26	-0.0264516
9997.33	-0.0261562
9995.4	-0.026817
9993.48	-0.0269681
9991.55	-0.0261199
9989.62	-0.0258748
9987.69	-0.0261988
9985.76	-0.0265938
9983.84	-0.0265239
9981.91	-0.0266358
9979.98	-0.0270487
9978.05	-0.0278961
9976.12	-0.0276413
9974.2	-0.0255989
9972.27	-0.0255405
9970.34	-0.0265489
9968.41	-0.0261965
9966.48	-0.0262029
9964.56	-0.0255735
9962.63	-0.0255459
9960.7	-0.025789
9958.77	-0.0258155
9956.84	-0.0261385
9954.92	-0.0262039
9952.99	-0.0259456
9951.06	-0.025666
9949.13	-0.0260857
9947.2	-0.0269048
9945.28	-0.0272582
9943.35	-0.0262624
9941.42	-0.02556
9939.49	-0.0254525
9937.56	-0.0253913
9935.64	-0.0255181
9933.71	-0.0254983
9931.78	-0.025847
9929.85	-0.0261803
9927.92	-0.0261314
9926	-0.0263627
9924.07	-0.0259158
9922.14	-0.0251864
9920.21	-0.0252313
9918.28	-0.0250156
9916.36	-0.0245387
9914.43	-0.0233534
9912.5	-0.0230051
9910.57	-0.0238156
9908.64	-0.0245511
9906.71	-0.0252877
9904.79	-0.0261462
9902.86	-0.0261486
9900.93	-0.0256674
9899	-0.0252624
9897.08	-0.0252863
9895.15	-0.0249413
9893.22	-0.0250705
9891.29	-0.0252203
9889.36	-0.0242941
9887.43	-0.0237445
9885.51	-0.0240215
9883.58	-0.0246972
9881.65	-0.0253454
9879.72	-0.0250358
9877.79	-0.0248815
9875.87	-0.0247777
9873.94	-0.0241589
9872.01	-0.0239144
9870.08	-0.0239567
9868.15	-0.0242468
9866.23	-0.0241085
9864.3	-0.0244409
9862.37	-0.0252678
9860.44	-0.0249808
9858.51	-0.0239937
9856.59	-0.0243257
9854.66	-0.0250569
9852.73	-0.0248375
9850.8	-0.0238783
9848.87	-0.0236625
9846.95	-0.0238079
9845.02	-0.0241631
9843.09	-0.0240095
9841.16	-0.0234088
9839.23	-0.0236057
9837.31	-0.0237569
9835.38	-0.0233405
9833.45	-0.0229396
9831.52	-0.0232828
9829.59	-0.0245773
9827.67	-0.0243571
9825.74	-0.0240982
9823.81	-0.0238173
9821.88	-0.0230923
9819.95	-0.0225167
9818.03	-0.0225725
9816.1	-0.0232834
9814.17	-0.0234854
9812.24	-0.0235153
9810.31	-0.0239541
9808.39	-0.0239816
9806.46	-0.0237844
9804.53	-0.0227713
9802.6	-0.0229092
9800.67	-0.0237536
9798.75	-0.0235401
9796.82	-0.0235304
9794.89	-0.0232075
9792.96	-0.0226727
9791.03	-0.0228843
9789.11	-0.0234527
9787.18	-0.0236194
9785.25	-0.0239922
9783.32	-0.0244495
9781.39	-0.0241986
9779.46	-0.0232033
9777.54	-0.0228438
9775.61	-0.0237392
9773.68	-0.0242958
9771.75	-0.0235671
9769.83	-0.0229562
9767.9	-0.0230674
9765.97	-0.0227975
9764.04	-0.0223375
9762.11	-0.0224302
9760.18	-0.0228833
9758.26	-0.0232414
9756.33	-0.0235312
9754.4	-0.0235523
9752.47	-0.0232748
9750.54	-0.0232272
9748.62	-0.0234295
9746.69	-0.0230203
9744.76	-0.0229261
9742.83	-0.023009
9740.9	-0.0222147
9738.98	-0.0217921
9737.05	-0.0224562
9735.12	-0.0226809
9733.19	-0.0230077
9731.26	-0.023168
9729.34	-0.0231267
9727.41	-0.0223023
9725.48	-0.0221941
9723.55	-0.0231617
9721.62	-0.0234733
9719.7	-0.0227507
9717.77	-0.0227121
9715.84	-0.0229475
9713.91	-0.022521
9711.98	-0.0219534
9710.06	-0.0222705
9708.13	-0.0219419
9706.2	-0.0216591
9704.27	-0.0220548
9702.34	-0.0218527
9700.42	-0.0214791
9698.49	-0.0214873
9696.56	-0.0223159
9694.63	-0.0229199
9692.7	-0.0224897
9690.78	-0.0220842
9688.85	-0.0225378
9686.92	-0.0226583
9684.99	-0.0221534
9683.06	-0.0215735
9681.14	-0.0212269
9679.21	-0.0209606
9677.28	-0.0209541
9675.35	-0.0214547
9673.42	-0.0224834
9671.5	-0.0225904
9669.57	-0.0219366
9667.64	-0.0214468
9665.71	-0.0215881
9663.78	-0.0219472
9661.86	-0.0220821
9659.93	-0.0221178
9658	-0.022347
9656.07	-0.0214266
9654.14	-0.0210212
9652.21	-0.021756
9650.29	-0.0226678
9648.36	-0.0227486
9646.43	-0.0225465
9644.5	-0.0224707
9642.57	-0.0227219
9640.65	-0.0228493
9638.72	-0.0226229
9636.79	-0.0219285
9634.86	-0.0209923
9632.93	-0.0210333
9631.01	-0.0211112
9629.08	-0.0207615
9627.15	-0.0213805
9625.22	-0.0217736
9623.29	-0.0212817
9621.37	-0.0216349
9619.44	-0.0216862
9617.51	-0.0216877
9615.58	-0.0213518
9613.65	-0.0211425
9611.73	-0.0214684
9609.8	-0.0216526
9607.87	-0.0215484
9605.94	-0.02114
9604.01	-0.0212564
9602.09	-0.0214984
9600.16	-0.0212954
9598.23	-0.0208464
9596.3	-0.0207353
9594.37	-0.0209791
9592.45	-0.0207567
9590.52	-0.0201143
9588.59	-0.0202365
9586.66	-0.0208995
9584.73	-0.0215829
9582.81	-0.0214323
9580.88	-0.0213517
9578.95	-0.0214122
9577.02	-0.021108
9575.09	-0.0214591
9573.17	-0.0212658
9571.24	-0.0211059
9569.31	-0.0210126
9567.38	-0.0211898
9565.45	-0.0215184
9563.53	-0.0214876
9561.6	-0.0214622
9559.67	-0.0217652
9557.74	-0.0213453
9555.81	-0.0207056
9553.88	-0.0206202
9551.96	-0.0205184
9550.03	-0.0205646
9548.1	-0.0206056
9546.17	-0.0205559
9544.25	-0.0208893
9542.32	-0.0206724
9540.39	-0.0202005
9538.46	-0.0204312
9536.53	-0.0210251
9534.6	-0.0211005
9532.68	-0.021003
9530.75	-0.0212639
9528.82	-0.0212816
9526.89	-0.0207796
9524.96	-0.0199272
9523.04	-0.0196041
9521.11	-0.020089
9519.18	-0.0207118
9517.25	-0.0203675
9515.32	-0.0200389
9513.4	-0.0200142
9511.47	-0.0196269
9509.54	-0.0195534
9507.61	-0.020374
9505.68	-0.0205187
9503.76	-0.0196625
9501.83	-0.0194856
9499.9	-0.0197518
9497.97	-0.0194612
9496.04	-0.019594
9494.12	-0.0202264
9492.19	-0.0205317
9490.26	-0.0202386
9488.33	-0.0207551
9486.4	-0.0208919
9484.48	-0.0205427
9482.55	-0.020193
9480.62	-0.0200654
9478.69	-0.0196651
9476.76	-0.0195175
9474.84	-0.0194474
9472.91	-0.0196223
9470.98	-0.0201575
9469.05	-0.0199597
9467.12	-0.0199254
9465.2	-0.0202658
9463.27	-0.0198869
9461.34	-0.0197732
9459.41	-0.0196951
9457.48	-0.0184807
9455.56	-0.0184508
9453.63	-0.0193539
9451.7	-0.0196653
9449.77	-0.0194402
9447.84	-0.0193099
9445.92	-0.0195116
9443.99	-0.0194768
9442.06	-0.0193751
9440.13	-0.0192315
9438.2	-0.0195565
9436.28	-0.0196048
9434.35	-0.0194921
9432.42	-0.0189557
9430.49	-0.0191683
9428.56	-0.019599
9426.63	-0.0192809
9424.71	-0.0195189
9422.78	-0.0196999
9420.85	-0.0191464
9418.92	-0.0192228
9417	-0.0192282
9415.07	-0.0193045
9413.14	-0.0198216
9411.21	-0.0193542
9409.28	-0.0191171
