mAHg0004.spa, Tue Oct 24 20:56:53 2006 (GMT-10:00)
7999.41	-0.0340552
7997.48	-0.0348316
7995.55	-0.0333619
7993.62	-0.033728
7991.7	-0.0360411
7989.77	-0.0359959
7987.84	-0.0331814
7985.91	-0.0303523
7983.98	-0.0322279
7982.06	-0.0344622
7980.13	-0.0340982
7978.2	-0.0301075
7976.27	-0.0266535
7974.34	-0.0296202
7972.42	-0.0297754
7970.49	-0.0296263
7968.56	-0.0310641
7966.63	-0.0294958
7964.7	-0.0294949
7962.78	-0.0285359
7960.85	-0.029189
7958.92	-0.030867
7956.99	-0.0296988
7955.06	-0.0317438
7953.14	-0.0323227
7951.21	-0.03139
7949.28	-0.0298297
7947.35	-0.0315086
7945.42	-0.0333039
7943.5	-0.0319524
7941.57	-0.0288909
7939.64	-0.0290386
7937.71	-0.0324569
7935.78	-0.0318934
7933.86	-0.032675
7931.93	-0.0353369
7930	-0.035283
7928.07	-0.0302167
7926.14	-0.0296616
7924.22	-0.0308976
7922.29	-0.0323313
7920.36	-0.0331928
7918.43	-0.0333365
7916.5	-0.0327592
7914.58	-0.0321211
7912.65	-0.0314587
7910.72	-0.0291493
7908.79	-0.0295146
7906.86	-0.0309021
7904.94	-0.030894
7903.01	-0.0310395
7901.08	-0.0297785
7899.15	-0.0295945
7897.22	-0.0321034
7895.3	-0.0343367
7893.37	-0.0317579
7891.44	-0.0313613
7889.51	-0.0349448
7887.58	-0.0362708
7885.66	-0.032265
7883.73	-0.0289651
7881.8	-0.027075
7879.87	-0.0288971
7877.94	-0.0311619
7876.02	-0.0309398
7874.09	-0.0317992
7872.16	-0.0320354
7870.23	-0.0309422
7868.3	-0.0326393
7866.38	-0.0328927
7864.45	-0.0307388
7862.52	-0.0306311
7860.59	-0.0303595
7858.66	-0.0279855
7856.74	-0.0299838
7854.81	-0.0329147
7852.88	-0.0329216
7850.95	-0.031645
7849.02	-0.0298979
7847.1	-0.0325841
7845.17	-0.0335906
7843.24	-0.0299098
7841.31	-0.0285748
7839.38	-0.0318266
7837.46	-0.0336043
7835.53	-0.0344118
7833.6	-0.031276
7831.67	-0.0297519
7829.74	-0.0333507
7827.82	-0.0334857
7825.89	-0.0305552
7823.96	-0.0302176
7822.03	-0.0324294
7820.1	-0.0309176
7818.18	-0.0279259
7816.25	-0.0296482
7814.32	-0.0296548
7812.39	-0.0273355
7810.46	-0.029347
7808.54	-0.0306492
7806.61	-0.0299279
7804.68	-0.0312974
7802.75	-0.0296036
7800.82	-0.0284846
7798.9	-0.0301403
7796.97	-0.0314977
7795.04	-0.0321135
7793.11	-0.0312856
7791.18	-0.029478
7789.26	-0.0301627
7787.33	-0.0320796
7785.4	-0.0335915
7783.47	-0.0311173
7781.54	-0.0295017
7779.62	-0.0296477
7777.69	-0.0303435
7775.76	-0.0323121
7773.83	-0.0311445
7771.9	-0.029406
7769.98	-0.0298986
7768.05	-0.0316158
7766.12	-0.0335078
7764.19	-0.0305369
7762.26	-0.0300596
7760.34	-0.0316084
7758.41	-0.0326812
7756.48	-0.0324555
7754.55	-0.031497
7752.62	-0.0301993
7750.7	-0.0312922
7748.77	-0.0325121
7746.84	-0.0321724
7744.91	-0.0303822
7742.98	-0.0300316
7741.06	-0.0298106
7739.13	-0.0302197
7737.2	-0.0328662
7735.27	-0.0329059
7733.34	-0.0308589
7731.42	-0.0291221
7729.49	-0.0317564
7727.56	-0.0326456
7725.63	-0.0303694
7723.7	-0.0306319
7721.78	-0.0327092
7719.85	-0.0348034
7717.92	-0.0342625
7715.99	-0.0317464
7714.06	-0.0285775
7712.14	-0.0286029
7710.21	-0.0293447
7708.28	-0.0310384
7706.35	-0.0312195
7704.42	-0.030276
7702.5	-0.0304688
7700.57	-0.028609
7698.64	-0.0275328
7696.71	-0.0277581
7694.78	-0.0304308
7692.86	-0.032539
7690.93	-0.0305215
7689	-0.0297739
7687.07	-0.0318082
7685.14	-0.0308384
7683.22	-0.0303709
7681.29	-0.0312822
7679.36	-0.0301351
7677.43	-0.0315398
7675.5	-0.0327011
7673.58	-0.0327592
7671.65	-0.0337727
7669.72	-0.0330335
7667.79	-0.0313377
7665.86	-0.0298488
7663.94	-0.0282304
7662.01	-0.0289742
7660.08	-0.0315482
7658.15	-0.0347696
7656.22	-0.0358671
7654.29	-0.0341172
7652.37	-0.0332933
7650.44	-0.0328095
7648.51	-0.0328251
7646.58	-0.033553
7644.66	-0.0338045
7642.73	-0.0326357
7640.8	-0.0308328
7638.87	-0.0300951
7636.94	-0.0297956
7635.02	-0.0295068
7633.09	-0.0310937
7631.16	-0.032861
7629.23	-0.0330246
7627.3	-0.0301391
7625.38	-0.0299424
7623.45	-0.0316756
7621.52	-0.0316817
7619.59	-0.0324614
7617.66	-0.0335572
7615.73	-0.0331438
7613.81	-0.0312078
7611.88	-0.031073
7609.95	-0.0311056
7608.02	-0.0288975
7606.09	-0.0279796
7604.17	-0.028952
7602.24	-0.0303283
7600.31	-0.0309459
7598.38	-0.0317111
7596.46	-0.0325937
7594.53	-0.0341825
7592.6	-0.0351516
7590.67	-0.0343771
7588.74	-0.0317729
7586.81	-0.0290182
7584.89	-0.0275757
7582.96	-0.0281259
7581.03	-0.0312443
7579.1	-0.0321218
7577.17	-0.0317274
7575.25	-0.0319141
7573.32	-0.0306682
7571.39	-0.0290893
7569.46	-0.0292992
7567.53	-0.031028
7565.61	-0.0334124
7563.68	-0.0334904
7561.75	-0.0317264
7559.82	-0.0312486
7557.89	-0.0320693
7555.97	-0.0315136
7554.04	-0.0308391
7552.11	-0.0299283
7550.18	-0.0307276
7548.25	-0.0315274
7546.33	-0.0300371
7544.4	-0.0300131
7542.47	-0.030107
7540.54	-0.029426
7538.61	-0.0299279
7536.69	-0.030128
7534.76	-0.0295839
7532.83	-0.0290138
7530.9	-0.0306404
7528.97	-0.0318255
7527.05	-0.0307404
7525.12	-0.0295697
7523.19	-0.0297599
7521.26	-0.0303448
7519.33	-0.0316394
7517.41	-0.0327084
7515.48	-0.0310813
7513.55	-0.0302859
7511.62	-0.0304095
7509.69	-0.0316198
7507.77	-0.0327458
7505.84	-0.0323162
7503.91	-0.0324079
7501.98	-0.0315025
7500.05	-0.031657
7498.13	-0.0314634
7496.2	-0.0320602
7494.27	-0.0309638
7492.34	-0.0303573
7490.41	-0.0313284
7488.49	-0.0305305
7486.56	-0.0295773
7484.63	-0.0286933
7482.7	-0.0294812
7480.77	-0.030994
7478.85	-0.0314772
7476.92	-0.0308904
7474.99	-0.0304611
7473.06	-0.030459
7471.13	-0.0301941
7469.21	-0.0295819
7467.28	-0.0284255
7465.35	-0.0291083
7463.42	-0.0298731
7461.49	-0.030521
7459.57	-0.029765
7457.64	-0.0296362
7455.71	-0.0305428
7453.78	-0.0304806
7451.85	-0.0283583
7449.93	-0.027429
7448	-0.0288377
7446.07	-0.0316779
7444.14	-0.0320529
7442.21	-0.0304205
7440.29	-0.029953
7438.36	-0.0304462
7436.43	-0.0324621
7434.5	-0.0310889
7432.57	-0.0295336
7430.65	-0.0291069
7428.72	-0.0296589
7426.79	-0.0319039
7424.86	-0.0308768
7422.93	-0.0288295
7421.01	-0.0299126
7419.08	-0.0295923
7417.15	-0.0287475
7415.22	-0.0291436
7413.29	-0.0296633
7411.37	-0.0300249
7409.44	-0.0312788
7407.51	-0.0306101
7405.58	-0.0285957
7403.65	-0.0307074
7401.73	-0.0317131
7399.8	-0.0305106
7397.87	-0.0298077
7395.94	-0.0296976
7394.01	-0.0294471
7392.09	-0.0295802
7390.16	-0.0288375
7388.23	-0.0280151
7386.3	-0.0297914
7384.37	-0.0321311
7382.45	-0.0316644
7380.52	-0.0296784
7378.59	-0.0306318
7376.66	-0.0314171
7374.73	-0.03135
7372.81	-0.0311796
7370.88	-0.0302553
7368.95	-0.0288066
7367.02	-0.0270124
7365.09	-0.0276087
7363.17	-0.0287357
7361.24	-0.0299943
7359.31	-0.0303988
7357.38	-0.0302307
7355.45	-0.0296072
7353.53	-0.0295678
7351.6	-0.0305341
7349.67	-0.0305117
7347.74	-0.0287744
7345.81	-0.0277962
7343.89	-0.0276173
7341.96	-0.0275229
7340.03	-0.0303062
7338.1	-0.0306577
7336.17	-0.0289797
7334.25	-0.0292016
7332.32	-0.0294395
7330.39	-0.0284627
7328.46	-0.0281024
7326.53	-0.0273979
7324.61	-0.0265861
7322.68	-0.0241292
7320.75	-0.0253961
7318.82	-0.0282812
7316.89	-0.0286485
7314.97	-0.0296329
7313.04	-0.0290579
7311.11	-0.0271913
7309.18	-0.0295456
7307.25	-0.0316051
7305.33	-0.0310351
7303.4	-0.0307557
7301.47	-0.0303207
7299.54	-0.0302112
7297.61	-0.0318784
7295.69	-0.0317371
7293.76	-0.0302478
7291.83	-0.0291658
7289.9	-0.0296678
7287.97	-0.0293322
7286.05	-0.0284088
7284.12	-0.0298791
7282.19	-0.0314646
7280.26	-0.0312873
7278.33	-0.0304102
7276.41	-0.029364
7274.48	-0.0290537
7272.55	-0.0298342
7270.62	-0.0307438
7268.69	-0.0305642
7266.77	-0.029995
7264.84	-0.0307122
7262.91	-0.0302541
7260.98	-0.0301717
7259.05	-0.0303138
7257.13	-0.0293824
7255.2	-0.0286025
7253.27	-0.0278629
7251.34	-0.0270822
7249.41	-0.0287106
7247.49	-0.0292884
7245.56	-0.0278048
7243.63	-0.027907
7241.7	-0.0291503
7239.77	-0.0298829
7237.85	-0.0303752
7235.92	-0.0302065
7233.99	-0.0297548
7232.06	-0.0284709
7230.13	-0.0281617
7228.21	-0.029385
7226.28	-0.0296116
7224.35	-0.0290382
7222.42	-0.0300602
7220.49	-0.0293252
7218.57	-0.0292972
7216.64	-0.0299497
7214.71	-0.0292173
7212.78	-0.0292384
7210.85	-0.0282293
7208.93	-0.0281976
7207	-0.029227
7205.07	-0.029375
7203.14	-0.0299079
7201.21	-0.0295181
7199.29	-0.0286012
7197.36	-0.0291548
7195.43	-0.0296024
7193.5	-0.0306134
7191.57	-0.0298193
7189.65	-0.0289316
7187.72	-0.0291613
7185.79	-0.0283701
7183.86	-0.0283629
7181.93	-0.0293119
7180	-0.0291118
7178.08	-0.0282032
7176.15	-0.028897
7174.22	-0.0294705
7172.29	-0.0295728
7170.37	-0.0295245
7168.44	-0.0292068
7166.51	-0.0287574
7164.58	-0.0278681
7162.65	-0.0280864
7160.73	-0.0288794
7158.8	-0.0295391
7156.87	-0.0287055
7154.94	-0.0275145
7153.01	-0.0271622
7151.08	-0.0276444
7149.16	-0.0280843
7147.23	-0.0269466
7145.3	-0.0271501
7143.37	-0.0284354
7141.44	-0.0284623
7139.52	-0.027796
7137.59	-0.0273366
7135.66	-0.0269652
7133.73	-0.0285177
7131.8	-0.0304055
7129.88	-0.0294278
7127.95	-0.0282001
7126.02	-0.0280044
7124.09	-0.0274653
7122.17	-0.0272188
7120.24	-0.027097
7118.31	-0.0276298
7116.38	-0.0287338
7114.45	-0.0281992
7112.52	-0.0281337
7110.6	-0.0280785
7108.67	-0.026688
7106.74	-0.0259979
7104.81	-0.0272578
7102.88	-0.0272244
7100.96	-0.0275026
7099.03	-0.0277632
7097.1	-0.0276513
7095.17	-0.0277323
7093.24	-0.0268833
7091.32	-0.0266986
7089.39	-0.0279935
7087.46	-0.0264663
7085.53	-0.02589
7083.6	-0.0267848
7081.68	-0.0287262
7079.75	-0.0292827
7077.82	-0.0287943
7075.89	-0.0278151
7073.96	-0.0277164
7072.04	-0.028565
7070.11	-0.0289413
7068.18	-0.0292416
7066.25	-0.0291558
7064.32	-0.0279817
7062.4	-0.0278502
7060.47	-0.0281576
7058.54	-0.0272763
7056.61	-0.0258468
7054.68	-0.0257616
7052.76	-0.0260621
7050.83	-0.0260549
7048.9	-0.0266921
7046.97	-0.0271763
7045.04	-0.0270774
7043.12	-0.0266434
7041.19	-0.0269348
7039.26	-0.0273341
7037.33	-0.0285256
7035.4	-0.028549
7033.48	-0.0275624
7031.55	-0.0266177
7029.62	-0.02633
7027.69	-0.0271368
7025.76	-0.0274893
7023.84	-0.0269708
7021.91	-0.0269246
7019.98	-0.0274719
7018.05	-0.0278728
7016.12	-0.0270143
7014.2	-0.0269287
7012.27	-0.0271635
7010.34	-0.0271214
7008.41	-0.027029
7006.48	-0.0265266
7004.56	-0.0265202
7002.63	-0.026832
7000.7	-0.0270374
6998.77	-0.0278447
6996.84	-0.028412
6994.92	-0.0270012
6992.99	-0.0261384
6991.06	-0.026742
6989.13	-0.0273024
6987.2	-0.0258377
6985.28	-0.0246387
6983.35	-0.0258624
6981.42	-0.0266399
6979.49	-0.0265709
6977.56	-0.0268531
6975.64	-0.0257684
6973.71	-0.0252836
6971.78	-0.0263669
6969.85	-0.027358
6967.92	-0.0276862
6966	-0.0273658
6964.07	-0.0261857
6962.14	-0.0255734
6960.21	-0.0254177
6958.28	-0.0262195
6956.36	-0.0266451
6954.43	-0.0261171
6952.5	-0.0259236
6950.57	-0.0259878
6948.64	-0.0254686
6946.72	-0.0256936
6944.79	-0.026166
6942.86	-0.0261412
6940.93	-0.0253414
6939	-0.0255301
6937.08	-0.0263003
6935.15	-0.0259624
6933.22	-0.0256985
6931.29	-0.0255959
6929.36	-0.0271027
6927.44	-0.0273942
6925.51	-0.0262652
6923.58	-0.0268131
6921.65	-0.0267958
6919.72	-0.0264799
6917.8	-0.0262008
6915.87	-0.0252
6913.94	-0.0253845
6912.01	-0.0256126
6910.08	-0.0258676
6908.16	-0.0249007
6906.23	-0.0239888
6904.3	-0.0236747
6902.37	-0.0242326
6900.44	-0.0258553
6898.52	-0.0265449
6896.59	-0.0262187
6894.66	-0.0253349
6892.73	-0.0252266
6890.8	-0.0252442
6888.88	-0.0248686
6886.95	-0.0251545
6885.02	-0.0260813
6883.09	-0.0266091
6881.16	-0.0251425
6879.24	-0.0246702
6877.31	-0.0255082
6875.38	-0.0257307
6873.45	-0.0262146
6871.52	-0.024871
6869.6	-0.0239278
6867.67	-0.0245642
6865.74	-0.0249937
6863.81	-0.0252507
6861.88	-0.0256679
6859.96	-0.0258158
6858.03	-0.0248927
6856.1	-0.02509
6854.17	-0.0246159
6852.24	-0.0243347
6850.32	-0.023984
6848.39	-0.0234976
6846.46	-0.0244286
6844.53	-0.026303
6842.6	-0.0265063
6840.68	-0.0249209
6838.75	-0.0243413
6836.82	-0.0254341
6834.89	-0.0252411
6832.96	-0.0246759
6831.04	-0.0253788
6829.11	-0.0252539
6827.18	-0.0238342
6825.25	-0.0237966
6823.32	-0.0241718
6821.4	-0.024421
6819.47	-0.0252317
6817.54	-0.0251804
6815.61	-0.0253838
6813.68	-0.026618
6811.76	-0.026659
6809.83	-0.025302
6807.9	-0.0234065
6805.97	-0.022275
6804.04	-0.0229334
6802.12	-0.0243177
6800.19	-0.0254026
6798.26	-0.0253844
6796.33	-0.0245871
6794.4	-0.0243313
6792.48	-0.0245621
6790.55	-0.023972
6788.62	-0.0237978
6786.69	-0.0239287
6784.76	-0.0243666
6782.84	-0.0249703
6780.91	-0.0243223
6778.98	-0.0237104
6777.05	-0.0240544
6775.12	-0.0245069
6773.2	-0.0245156
6771.27	-0.0247519
6769.34	-0.0246482
6767.41	-0.0244476
6765.48	-0.024246
6763.56	-0.0244013
6761.63	-0.0243921
6759.7	-0.0240163
6757.77	-0.0245358
6755.84	-0.0248903
6753.92	-0.0242194
6751.99	-0.0233778
6750.06	-0.0230525
6748.13	-0.0229527
6746.2	-0.0230194
6744.28	-0.0229483
6742.35	-0.0233374
6740.42	-0.0233964
6738.49	-0.023535
6736.56	-0.0234057
6734.64	-0.0232252
6732.71	-0.0229386
6730.78	-0.0232169
6728.85	-0.0231763
6726.92	-0.0227573
6725	-0.0234159
6723.07	-0.023753
6721.14	-0.0232455
6719.21	-0.0221671
6717.28	-0.0217469
6715.35	-0.0228079
6713.43	-0.0237754
6711.5	-0.0234867
6709.57	-0.0229969
6707.64	-0.0230344
6705.71	-0.0225001
6703.79	-0.0215227
6701.86	-0.0218337
6699.93	-0.0228624
6698	-0.0231658
6696.08	-0.0231122
6694.15	-0.0237752
6692.22	-0.0238338
6690.29	-0.0235473
6688.36	-0.0230595
6686.44	-0.0227353
6684.51	-0.0229878
6682.58	-0.0225004
6680.65	-0.0218573
6678.72	-0.021801
6676.79	-0.0214766
6674.87	-0.0217959
6672.94	-0.0224352
6671.01	-0.0214028
6669.08	-0.0209779
6667.15	-0.0216982
6665.23	-0.0226464
6663.3	-0.0231352
6661.37	-0.0231508
6659.44	-0.0228739
6657.51	-0.0219021
6655.59	-0.0219276
6653.66	-0.0217069
6651.73	-0.0214231
6649.8	-0.0217378
6647.88	-0.0213845
6645.95	-0.0211573
6644.02	-0.0216701
6642.09	-0.0220524
6640.16	-0.0226044
6638.23	-0.0218651
6636.31	-0.0214867
6634.38	-0.0220526
6632.45	-0.0216666
6630.52	-0.0213352
6628.59	-0.0212052
6626.67	-0.0215028
6624.74	-0.021837
6622.81	-0.0215056
6620.88	-0.0215203
6618.95	-0.0212368
6617.03	-0.0215688
6615.1	-0.0216345
6613.17	-0.0209823
6611.24	-0.0205477
6609.31	-0.0205956
6607.39	-0.021206
6605.46	-0.0215446
6603.53	-0.021494
6601.6	-0.0206519
6599.67	-0.019768
6597.75	-0.0199298
6595.82	-0.0204453
6593.89	-0.0214332
6591.96	-0.0213234
6590.03	-0.021105
6588.11	-0.0216052
6586.18	-0.0219412
6584.25	-0.022197
6582.32	-0.0232898
6580.39	-0.0227195
6578.47	-0.0214271
6576.54	-0.0213167
6574.61	-0.0213805
6572.68	-0.0208875
6570.75	-0.0208086
6568.83	-0.0216816
6566.9	-0.0220918
6564.97	-0.0224018
6563.04	-0.0225116
6561.11	-0.0218352
6559.19	-0.0213596
6557.26	-0.0212871
6555.33	-0.0215808
6553.4	-0.0221653
6551.47	-0.0222368
6549.55	-0.0227475
6547.62	-0.0225656
6545.69	-0.0217992
6543.76	-0.0215808
6541.83	-0.0216199
6539.91	-0.022781
6537.98	-0.0227496
6536.05	-0.0219174
6534.12	-0.0216102
6532.19	-0.0214033
6530.27	-0.0212483
6528.34	-0.0210724
6526.41	-0.0213277
6524.48	-0.0217001
6522.55	-0.0217748
6520.63	-0.0217508
6518.7	-0.0215897
6516.77	-0.0213722
6514.84	-0.0211512
6512.91	-0.021228
6510.99	-0.020778
6509.06	-0.0203019
6507.13	-0.0208775
6505.2	-0.0213324
6503.27	-0.0212965
6501.35	-0.0211599
6499.42	-0.0215066
6497.49	-0.0214564
6495.56	-0.0215758
6493.63	-0.0218756
6491.71	-0.0214237
6489.78	-0.0211597
6487.85	-0.0220116
6485.92	-0.0220974
6483.99	-0.0215779
6482.07	-0.0220663
6480.14	-0.0216838
