nAHg0273.spa, Tue Oct 24 20:40:04 2006 (GMT-10:00)
9999.26	0.0133025
9997.33	0.0125985
9995.4	0.0131907
9993.48	0.0135177
9991.55	0.0124345
9989.62	0.0118427
9987.69	0.0122915
9985.76	0.01278
9983.84	0.0132397
9981.91	0.013053
9979.98	0.0130011
9978.05	0.0133049
9976.12	0.013744
9974.2	0.0137085
9972.27	0.0127623
9970.34	0.0119526
9968.41	0.0121413
9966.48	0.0129188
9964.56	0.0129194
9962.63	0.0121145
9960.7	0.0112642
9958.77	0.0119758
9956.84	0.0122406
9954.92	0.0119409
9952.99	0.0126587
9951.06	0.0134306
9949.13	0.0137149
9947.2	0.0129775
9945.28	0.0130533
9943.35	0.0128971
9941.42	0.0118772
9939.49	0.0117019
9937.56	0.0118631
9935.64	0.0119303
9933.71	0.011953
9931.78	0.0118282
9929.85	0.0119691
9927.92	0.0119568
9926	0.0115616
9924.07	0.0119479
9922.14	0.0121728
9920.21	0.0118205
9918.28	0.0115629
9916.36	0.0117646
9914.43	0.0123744
9912.5	0.01293
9910.57	0.0125764
9908.64	0.0123738
9906.71	0.0120082
9904.79	0.0119196
9902.86	0.0128672
9900.93	0.0125911
9899	0.0116124
9897.08	0.0117519
9895.15	0.0119473
9893.22	0.0124812
9891.29	0.0124855
9889.36	0.0120769
9887.43	0.0114009
9885.51	0.0114391
9883.58	0.0118855
9881.65	0.0119799
9879.72	0.0116248
9877.79	0.0117199
9875.87	0.0111941
9873.94	0.0109527
9872.01	0.0110154
9870.08	0.0115777
9868.15	0.0119378
9866.23	0.0116114
9864.3	0.0114303
9862.37	0.0113999
9860.44	0.0117498
9858.51	0.0113595
9856.59	0.0107795
9854.66	0.0107775
9852.73	0.0112091
9850.8	0.0114855
9848.87	0.0116233
9846.95	0.0114606
9845.02	0.011679
9843.09	0.0117538
9841.16	0.0118648
9839.23	0.0123313
9837.31	0.0120104
9835.38	0.0120169
9833.45	0.0121446
9831.52	0.0114226
9829.59	0.0109465
9827.67	0.0103929
9825.74	0.0114054
9823.81	0.0125967
9821.88	0.0126041
9819.95	0.0121867
9818.03	0.011776
9816.1	0.0118957
9814.17	0.0110736
9812.24	0.0102456
9810.31	0.0102353
9808.39	0.0105257
9806.46	0.0112327
9804.53	0.0115463
9802.6	0.0120601
9800.67	0.0118787
9798.75	0.011297
9796.82	0.0118187
9794.89	0.0121628
9792.96	0.011722
9791.03	0.0113057
9789.11	0.0114441
9787.18	0.0116955
9785.25	0.0115754
9783.32	0.0113502
9781.39	0.0122447
9779.46	0.0120645
9777.54	0.0115806
9775.61	0.0114663
9773.68	0.0116541
9771.75	0.0118285
9769.83	0.0119803
9767.9	0.0115697
9765.97	0.0109018
9764.04	0.011251
9762.11	0.0122298
9760.18	0.0116129
9758.26	0.0114214
9756.33	0.0115444
9754.4	0.0118402
9752.47	0.0115785
9750.54	0.0107273
9748.62	0.0106713
9746.69	0.0107043
9744.76	0.0108593
9742.83	0.0111923
9740.9	0.0112128
9738.98	0.0111453
9737.05	0.0110656
9735.12	0.0110892
9733.19	0.0118434
9731.26	0.0123513
9729.34	0.0122113
9727.41	0.0119732
9725.48	0.0123414
9723.55	0.0126455
9721.62	0.0118158
9719.7	0.0112664
9717.77	0.0114921
9715.84	0.0116908
9713.91	0.0115702
9711.98	0.0114411
9710.06	0.0114365
9708.13	0.0120604
9706.2	0.0122646
9704.27	0.011865
9702.34	0.011597
9700.42	0.0112663
9698.49	0.0113627
9696.56	0.0115232
9694.63	0.0115514
9692.7	0.0117969
9690.78	0.0120014
9688.85	0.0117253
9686.92	0.0120362
9684.99	0.0120474
9683.06	0.0109738
9681.14	0.0104418
9679.21	0.0108315
9677.28	0.0109382
9675.35	0.0111734
9673.42	0.0116965
9671.5	0.0122407
9669.57	0.012235
9667.64	0.0116619
9665.71	0.0108312
9663.78	0.0107064
9661.86	0.0106796
9659.93	0.0107029
9658	0.0114687
9656.07	0.0109121
9654.14	0.0102489
9652.21	0.0105899
9650.29	0.0108106
9648.36	0.0109376
9646.43	0.010707
9644.5	0.0102709
9642.57	0.0105716
9640.65	0.0110237
9638.72	0.0107958
9636.79	0.0105854
9634.86	0.0111804
9632.93	0.0109391
9631.01	0.0106526
9629.08	0.0108928
9627.15	0.0107106
9625.22	0.0105294
9623.29	0.010629
9621.37	0.0108835
9619.44	0.0115464
9617.51	0.0112576
9615.58	0.0107238
9613.65	0.0105548
9611.73	0.0105687
9609.8	0.0107599
9607.87	0.0104142
9605.94	0.0106895
9604.01	0.0111128
9602.09	0.011323
9600.16	0.0112015
9598.23	0.0105122
9596.3	0.0107751
9594.37	0.0109729
9592.45	0.0109278
9590.52	0.0113856
9588.59	0.0113118
9586.66	0.0106635
9584.73	0.0102849
9582.81	0.010139
9580.88	0.0104513
9578.95	0.0108926
9577.02	0.0101856
9575.09	0.00988689
9573.17	0.0103768
9571.24	0.0107298
9569.31	0.0112224
9567.38	0.0112786
9565.45	0.0109776
9563.53	0.0110519
9561.6	0.0107824
9559.67	0.0104789
9557.74	0.0106944
9555.81	0.0109254
9553.88	0.0110549
9551.96	0.0107942
9550.03	0.0105103
9548.1	0.0103679
9546.17	0.0101789
9544.25	0.0103557
9542.32	0.0102655
9540.39	0.0105733
9538.46	0.0111761
9536.53	0.010816
9534.6	0.0105897
9532.68	0.0104874
9530.75	0.0105998
9528.82	0.0103371
9526.89	0.0102038
9524.96	0.0100484
9523.04	0.0103992
9521.11	0.0104001
9519.18	0.0103418
9517.25	0.0107081
9515.32	0.0103037
9513.4	0.0104859
9511.47	0.0106379
9509.54	0.0100787
9507.61	0.0100817
9505.68	0.0103289
9503.76	0.0106029
9501.83	0.0104423
9499.9	0.0107181
9497.97	0.0106328
9496.04	0.0102588
9494.12	0.0105184
9492.19	0.0107601
9490.26	0.0105643
9488.33	0.0102364
9486.4	0.0101344
9484.48	0.0100248
9482.55	0.010152
9480.62	0.0105254
9478.69	0.0106166
9476.76	0.0102896
9474.84	0.0096735
9472.91	0.00961787
9470.98	0.0102656
9469.05	0.0106611
9467.12	0.0108701
9465.2	0.011103
9463.27	0.0108379
9461.34	0.0102629
9459.41	0.0102721
9457.48	0.0108401
9455.56	0.0108985
9453.63	0.0107138
9451.7	0.0101589
9449.77	0.00986435
9447.84	0.00997283
9445.92	0.0102962
9443.99	0.0103235
9442.06	0.0103124
9440.13	0.0098674
9438.2	0.00911967
9436.28	0.00917466
9434.35	0.0101559
9432.42	0.0109035
9430.49	0.0108483
9428.56	0.0106821
9426.63	0.0106158
9424.71	0.0106324
9422.78	0.0107364
9420.85	0.0104628
9418.92	0.0104352
9417	0.0101337
9415.07	0.00994012
9413.14	0.0100504
9411.21	0.0100126
9409.28	0.00932998
9407.35	0.00911554
9405.43	0.00978799
9403.5	0.0100341
9401.57	0.0101992
9399.64	0.0104855
9397.71	0.0107388
9395.79	0.0103128
9393.86	0.0100508
9391.93	0.0100126
9390	0.00990764
9388.07	0.0097149
9386.15	0.00916271
9384.22	0.00877744
9382.29	0.00953969
9380.36	0.0100885
9378.43	0.00988544
9376.51	0.00960324
9374.58	0.00948709
9372.65	0.0092283
9370.72	0.00957549
9368.79	0.00993713
9366.87	0.00945618
9364.94	0.00982975
9363.01	0.0104692
9361.08	0.010215
9359.15	0.00970752
9357.23	0.00970064
9355.3	0.00994296
9353.37	0.00985266
9351.44	0.00938016
9349.51	0.00897612
9347.59	0.00912674
9345.66	0.00884128
9343.73	0.00910735
9341.8	0.00971375
9339.87	0.0100529
9337.95	0.00987964
9336.02	0.00981775
9334.09	0.0101139
9332.16	0.0100011
9330.23	0.00951764
9328.31	0.00967699
9326.38	0.00997365
9324.45	0.00997988
9322.52	0.00994381
9320.59	0.00982185
9318.67	0.0100268
9316.74	0.0102581
9314.81	0.010219
9312.88	0.0102323
9310.95	0.0104244
9309.03	0.0100422
9307.1	0.00934536
9305.17	0.00937186
9303.24	0.0097987
9301.31	0.0103687
9299.38	0.0104263
9297.46	0.0108788
9295.53	0.010676
9293.6	0.0102542
9291.67	0.00995941
9289.74	0.00936831
9287.82	0.00873602
9285.89	0.00855391
9283.96	0.0089654
9282.03	0.00919056
9280.1	0.00946566
9278.18	0.00973245
9276.25	0.00930416
9274.32	0.00899165
9272.39	0.0092283
9270.46	0.00895603
9268.54	0.00900809
9266.61	0.00961126
9264.68	0.00956022
9262.75	0.00946193
9260.82	0.00931583
9258.9	0.00953028
9256.97	0.00988808
9255.04	0.00939428
9253.11	0.0090247
9251.18	0.00922129
9249.26	0.009228
9247.33	0.00937908
9245.4	0.00950362
9243.47	0.00887337
9241.54	0.00869945
9239.62	0.00920092
9237.69	0.00952404
9235.76	0.00901996
9233.83	0.00915219
9231.9	0.00921811
9229.98	0.00923158
9228.05	0.00902253
9226.12	0.00883171
9224.19	0.0094045
9222.26	0.00941866
9220.34	0.00936279
9218.41	0.00941717
9216.48	0.00920089
9214.55	0.00921277
9212.62	0.0093069
9210.7	0.00917151
9208.77	0.00899019
9206.84	0.00909612
9204.91	0.00934982
9202.98	0.00936083
9201.05	0.00940291
9199.13	0.00927051
9197.2	0.00916789
9195.27	0.00928858
9193.34	0.00932843
9191.42	0.00905298
9189.49	0.00895488
9187.56	0.00936089
9185.63	0.00975614
9183.7	0.00932274
9181.77	0.0087581
9179.85	0.00853492
9177.92	0.00879621
9175.99	0.00913835
9174.06	0.00948648
9172.13	0.00929485
9170.21	0.00892069
9168.28	0.00889133
9166.35	0.00871135
9164.42	0.00838602
9162.49	0.00881284
9160.57	0.00930619
9158.64	0.00915801
9156.71	0.00898055
9154.78	0.00879326
9152.85	0.00848771
9150.93	0.00820064
9149	0.00847484
9147.07	0.00859666
9145.14	0.00888832
9143.21	0.00884121
9141.29	0.00895275
9139.36	0.00855871
9137.43	0.0081447
9135.5	0.00851289
9133.57	0.00901891
9131.65	0.008993
9129.72	0.00849373
9127.79	0.00805649
9125.86	0.00812816
9123.93	0.00871456
9122.01	0.00866662
9120.08	0.00822404
9118.15	0.00851434
9116.22	0.00898302
9114.29	0.00886285
9112.37	0.00913006
9110.44	0.00930524
9108.51	0.00913967
9106.58	0.00903224
9104.65	0.00913002
9102.73	0.00905227
9100.8	0.00875242
9098.87	0.00861724
9096.94	0.00830371
9095.01	0.00827922
9093.08	0.00877896
9091.16	0.00916701
9089.23	0.00867741
9087.3	0.00821125
9085.37	0.00820669
9083.45	0.00849714
9081.52	0.00873349
9079.59	0.00822401
9077.66	0.00821256
9075.73	0.00879296
9073.8	0.0085826
9071.88	0.0083896
9069.95	0.00877754
9068.02	0.00850816
9066.09	0.00778009
9064.17	0.00758806
9062.24	0.00817336
9060.31	0.00861704
9058.38	0.00857503
9056.45	0.00844889
9054.52	0.00807381
9052.6	0.00804366
9050.67	0.00821793
9048.74	0.00812576
9046.81	0.00810105
9044.88	0.00784588
9042.96	0.00821452
9041.03	0.00848542
9039.1	0.00822404
9037.17	0.00815807
9035.24	0.00835843
9033.32	0.00785583
9031.39	0.00757521
9029.46	0.00797653
9027.53	0.00839954
9025.6	0.00839349
9023.68	0.00811864
9021.75	0.00798011
9019.82	0.00786049
9017.89	0.00782439
9015.96	0.00774262
9014.04	0.00781842
9012.11	0.00809322
9010.18	0.00817964
9008.25	0.00789696
9006.32	0.00794194
9004.4	0.00787942
9002.47	0.00761392
9000.54	0.00764896
8998.61	0.00768869
8996.68	0.0077832
8994.76	0.00787982
8992.83	0.00777284
8990.9	0.00786626
8988.97	0.00802513
8987.04	0.00820652
8985.12	0.00807769
8983.19	0.00785715
8981.26	0.00782311
8979.33	0.00766326
8977.4	0.00751106
8975.48	0.007713
8973.55	0.00750671
8971.62	0.00731523
8969.69	0.00745092
8967.76	0.00820095
8965.83	0.00856205
8963.91	0.00782611
8961.98	0.00765257
8960.05	0.007941
8958.12	0.00803944
8956.2	0.0080171
8954.27	0.00822769
8952.34	0.00827325
8950.41	0.0080921
8948.48	0.00786133
8946.55	0.00763453
8944.63	0.00734613
8942.7	0.00742328
8940.77	0.00755097
8938.84	0.00750297
8936.92	0.00727429
8934.99	0.00751396
8933.06	0.00758897
8931.13	0.00782226
8929.2	0.00796482
8927.27	0.00779622
8925.35	0.00793742
8923.42	0.00818521
8921.49	0.00791437
8919.56	0.00737414
8917.63	0.00731412
8915.71	0.00757306
8913.78	0.00762144
8911.85	0.00748834
8909.92	0.00749996
8907.99	0.00770754
8906.07	0.00794204
8904.14	0.00773699
8902.21	0.00774569
8900.28	0.00786683
8898.35	0.00784696
8896.43	0.00795122
8894.5	0.00764711
8892.57	0.00767931
8890.64	0.00763908
8888.71	0.00767567
8886.79	0.00781332
8884.86	0.00753054
8882.93	0.00723097
8881	0.0072971
8879.07	0.00753169
8877.15	0.00748153
8875.22	0.00786855
8873.29	0.00770842
8871.36	0.00734519
8869.43	0.0070706
8867.51	0.00716827
8865.58	0.00723457
8863.65	0.007635
8861.72	0.00777116
8859.79	0.00742965
8857.87	0.0071359
8855.94	0.00754764
8854.01	0.0078224
8852.08	0.00776815
8850.15	0.00773817
8848.22	0.00786099
8846.3	0.00757046
8844.37	0.00721055
8842.44	0.00737828
8840.51	0.00780577
8838.58	0.00804883
8836.66	0.00767024
8834.73	0.00764195
8832.8	0.00741613
8830.87	0.00734849
8828.94	0.00730782
8827.02	0.00737006
8825.09	0.00718987
8823.16	0.00713402
8821.23	0.00693927
8819.3	0.00674048
8817.38	0.00716531
8815.45	0.0074437
8813.52	0.00724872
8811.59	0.00736261
8809.66	0.0073582
8807.74	0.00705531
8805.81	0.0070448
8803.88	0.00694146
8801.95	0.00721193
8800.02	0.00723804
8798.1	0.00730243
8796.17	0.00704076
8794.24	0.006625
8792.31	0.00664098
8790.38	0.00742409
8788.46	0.00785681
8786.53	0.00728915
8784.6	0.00687581
8782.67	0.00717743
8780.74	0.00769611
8778.82	0.0072246
8776.89	0.00672086
8774.96	0.00697294
8773.03	0.007055
8771.1	0.00702655
8769.18	0.00718508
8767.25	0.00741785
8765.32	0.00695291
8763.39	0.00637537
8761.46	0.00654426
8759.54	0.00676235
8757.61	0.00632658
8755.68	0.00635576
8753.75	0.00695924
8751.82	0.00695537
8749.9	0.00702803
8747.97	0.0071198
8746.04	0.00702308
8744.11	0.00676545
8742.18	0.00678513
8740.25	0.00674105
8738.33	0.00675932
8736.4	0.00682394
8734.47	0.0065376
8732.54	0.00676073
8730.62	0.00678998
8728.69	0.00648452
8726.76	0.00648093
8724.83	0.00678312
8722.9	0.00707609
8720.97	0.00671376
8719.05	0.00666672
8717.12	0.00690163
8715.19	0.00719768
8713.26	0.00720833
8711.33	0.00696139
8709.41	0.00698291
8707.48	0.00657982
8705.55	0.00606076
8703.62	0.00638206
8701.69	0.00668791
