nAHg0406.spa, Wed Oct 25 01:13:36 2006 (GMT-10:00)
9999.26	-0.00160367
9997.33	-0.00220051
9995.4	-0.00202655
9993.48	-0.00140575
9991.55	-0.0012726
9989.62	-0.00155884
9987.69	-0.00152579
9985.76	-0.00195125
9983.84	-0.00255028
9981.91	-0.00205544
9979.98	-0.00167355
9978.05	-0.00140793
9976.12	-0.00103989
9974.2	-0.00135472
9972.27	-0.0020406
9970.34	-0.00219023
9968.41	-0.00201098
9966.48	-0.00218156
9964.56	-0.00275186
9962.63	-0.00312934
9960.7	-0.00295278
9958.77	-0.00197731
9956.84	-0.00231156
9954.92	-0.00246377
9952.99	-0.00237392
9951.06	-0.0018018
9949.13	-0.00130818
9947.2	-0.00198232
9945.28	-0.00141959
9943.35	-0.0010862
9941.42	-0.00148286
9939.49	-0.00135598
9937.56	-0.00126058
9935.64	-0.00123266
9933.71	-0.00159113
9931.78	-0.00143297
9929.85	-0.000699823
9927.92	-0.00170983
9926	-0.00228773
9924.07	-0.00197602
9922.14	-0.00203364
9920.21	-0.00162595
9918.28	-0.00184367
9916.36	-0.00139667
9914.43	-0.00110203
9912.5	-0.00129589
9910.57	-0.0016451
9908.64	-0.00170151
9906.71	-0.00109681
9904.79	-0.00143792
9902.86	-0.00176421
9900.93	-0.00172811
9899	-0.00216085
9897.08	-0.00173055
9895.15	-0.000971926
9893.22	-0.000644443
9891.29	-0.00101715
9889.36	-0.00174029
9887.43	-0.00210147
9885.51	-0.00129929
9883.58	-0.00106819
9881.65	-0.00121306
9879.72	-0.00135013
9877.79	-0.00113072
9875.87	-0.00159681
9873.94	-0.00140215
9872.01	-0.00131508
9870.08	-0.00168814
9868.15	-0.00121782
9866.23	-0.00137956
9864.3	-0.00163368
9862.37	-0.00108514
9860.44	-0.00055024
9858.51	-0.00136153
9856.59	-0.00211604
9854.66	-0.00210398
9852.73	-0.00155286
9850.8	-0.00121452
9848.87	-0.00128436
9846.95	-0.00142392
9845.02	-0.00127254
9843.09	-0.00125288
9841.16	-0.00142171
9839.23	-0.00121911
9837.31	-0.00146933
9835.38	-0.00182572
9833.45	-0.00152685
9831.52	-0.00110309
9829.59	-0.000667204
9827.67	-0.00130382
9825.74	-0.00139786
9823.81	-0.00062608
9821.88	-0.000690759
9819.95	-0.000822337
9818.03	-0.00062919
9816.1	-0.00104971
9814.17	-0.00185644
9812.24	-0.00210206
9810.31	-0.00179576
9808.39	-0.00138775
9806.46	-0.00111951
9804.53	-0.00105844
9802.6	-0.000181735
9800.67	-0.000422883
9798.75	-0.000907553
9796.82	-0.000511222
9794.89	-0.000547361
9792.96	-0.000990208
9791.03	-0.000876967
9789.11	-0.000799914
9787.18	-0.000813771
9785.25	-0.00174613
9783.32	-0.00157637
9781.39	-0.000897634
9779.46	-0.00120847
9777.54	-0.00149617
9775.61	-0.00129589
9773.68	-8.21978e-05
9771.75	-0.000109792
9769.83	-0.000877331
9767.9	-0.00122618
9765.97	-0.00148722
9764.04	-0.00117384
9762.11	-0.000499109
9760.18	-0.000167692
9758.26	-0.000281846
9756.33	-0.000641564
9754.4	-0.000690693
9752.47	-0.00168134
9750.54	-0.00200181
9748.62	-0.00108088
9746.69	-0.000306216
9744.76	-0.00132562
9742.83	-0.00174296
9740.9	-0.00112999
9738.98	-0.000282641
9737.05	-9.37683e-06
9735.12	-0.000569929
9733.19	-0.000721623
9731.26	-0.00110322
9729.34	-0.00105063
9727.41	-0.000946204
9725.48	-0.000905272
9723.55	-0.000636006
9721.62	-0.000735483
9719.7	-0.000928714
9717.77	-0.00111647
9715.84	-0.000879216
9713.91	-0.000594647
9711.98	-0.00101236
9710.06	-0.00116092
9708.13	-0.000293137
9706.2	0.000137826
9704.27	-0.000592595
9702.34	-0.00126229
9700.42	-0.00142187
9698.49	-0.00091529
9696.56	-0.000520555
9694.63	-0.000604176
9692.7	-0.000721557
9690.78	-0.000665186
9688.85	-0.000107739
9686.92	9.61325e-05
9684.99	7.83691e-05
9683.06	-0.000427517
9681.14	-0.00102317
9679.21	-0.00121009
9677.28	-0.000983993
9675.35	-0.000450191
9673.42	-0.000515657
9671.5	-0.000366341
9669.57	-1.79251e-05
9667.64	-5.68543e-05
9665.71	-0.000735615
9663.78	-0.000794126
9661.86	-0.000602919
9659.93	-0.000700749
9658	-0.000804147
9656.07	-0.00130772
9654.14	-0.00205761
9652.21	-0.00165711
9650.29	-0.000813341
9648.36	-0.000419705
9646.43	-0.000648777
9644.5	-0.00105232
9642.57	-0.000842642
9640.65	-0.000572014
9638.72	-0.000315421
9636.79	-0.000351013
9634.86	-0.000160737
9632.93	-0.000225783
9631.01	-0.000481568
9629.08	-0.000801501
9627.15	-0.00101447
9625.22	-0.000691388
9623.29	-0.000651986
9621.37	-0.000629653
9619.44	-0.000122777
9617.51	-0.000395937
9615.58	-0.000719506
9613.65	-0.00122182
9611.73	-0.000693604
9609.8	0.000513284
9607.87	0.000138556
9605.94	-0.000784931
9604.01	-0.00073535
9602.09	-0.000711897
9600.16	-0.000549148
9598.23	-0.000683283
9596.3	-0.000748581
9594.37	-0.000817905
9592.45	-0.000838475
9590.52	-0.000489578
9588.59	-0.00034502
9586.66	-0.000509865
9584.73	-0.000529093
9582.81	-0.000529623
9580.88	-0.000954701
9578.95	-0.000701113
9577.02	-0.000536142
9575.09	-0.000916448
9573.17	-0.000891946
9571.24	-0.000677162
9569.31	0.000159503
9567.38	-7.43795e-05
9565.45	-0.000752021
9563.53	-0.000313732
9561.6	-0.000212271
9559.67	-0.000178423
9557.74	-4.85718e-05
9555.81	0.000193811
9553.88	9.57584e-06
9551.96	-0.000303965
9550.03	-0.000773719
9548.1	-0.00112692
9546.17	-0.00131208
9544.25	-0.000750368
9542.32	-3.7738e-05
9540.39	0.000205778
9538.46	7.48562e-05
9536.53	-0.000418414
9534.6	-0.000337935
9532.68	0.000428767
9530.75	0.000877447
9528.82	0.000120426
9526.89	-0.000657742
9524.96	-0.000701808
9523.04	-0.000269429
9521.11	-0.000436222
9519.18	-0.000302408
9517.25	-9.00159e-05
9515.32	-0.00031115
9513.4	-0.000276217
9511.47	-0.000194089
9509.54	0.000287964
9507.61	0.000230409
9505.68	0.000283952
9503.76	0.00073756
9501.83	-8.10714e-05
9499.9	-0.000355581
9497.97	-0.000249428
9496.04	-0.000131622
9494.12	2.68725e-05
9492.19	-0.000389415
9490.26	-0.000696383
9488.33	-0.000918035
9486.4	-0.0010859
9484.48	-0.0004251
9482.55	0.000186253
9480.62	0.000173624
9478.69	0.000126325
9476.76	-1.64673e-05
9474.84	-0.000615294
9472.91	-0.000495998
9470.98	-0.000364255
9469.05	-0.000586706
9467.12	-0.00041368
9465.2	8.31413e-05
9463.27	0.000158078
9461.34	-0.000445689
9459.41	-0.000589386
9457.48	3.78076e-05
9455.56	4.63239e-05
9453.63	-0.00059554
9451.7	-0.000661911
9449.77	-0.000551398
9447.84	-0.000267905
9445.92	7.194e-05
9443.99	6.39865e-05
9442.06	0.000342078
9440.13	3.23069e-05
9438.2	-0.000680735
9436.28	-0.000630083
9434.35	8.74164e-05
9432.42	0.000242045
9430.49	-0.000323202
9428.56	-0.000546633
9426.63	-0.000344722
9424.71	7.78388e-05
9422.78	0.000364097
9420.85	9.23212e-05
9418.92	0.00038625
9417	0.000238896
9415.07	4.54954e-05
9413.14	-4.22438e-05
9411.21	-0.000606658
9409.28	-0.00114086
9407.35	-0.000718778
9405.43	-4.7876e-05
