mAHg0002.spa, Tue Oct 24 11:30:48 2006 (GMT-10:00)
7999.41	0.00743949
7997.48	0.00456416
7995.55	0.00807529
7993.62	0.00909416
7991.7	0.0071676
7989.77	0.0073707
7987.84	0.00809008
7985.91	0.00951947
7983.98	0.00900335
7982.06	0.00606288
7980.13	0.00601631
7978.2	0.00867409
7976.27	0.0112972
7974.34	0.0098106
7972.42	0.0108611
7970.49	0.0107103
7968.56	0.0111335
7966.63	0.0145776
7964.7	0.0128006
7962.78	0.0120403
7960.85	0.00982632
7958.92	0.00757339
7956.99	0.0102916
7955.06	0.0107048
7953.14	0.00865381
7951.21	0.0100648
7949.28	0.0105323
7947.35	0.00815486
7945.42	0.00610955
7943.5	0.0083339
7941.57	0.0106063
7939.64	0.00892332
7937.71	0.00703803
7935.78	0.00929397
7933.86	0.00932921
7931.93	0.00732042
7930	0.00661272
7928.07	0.0089471
7926.14	0.0106672
7924.22	0.0111736
7922.29	0.00993229
7920.36	0.0082151
7918.43	0.00771402
7916.5	0.00980297
7914.58	0.0101719
7912.65	0.00867257
7910.72	0.00918664
7908.79	0.00962905
7906.86	0.00761713
7904.94	0.00483148
7903.01	0.00536963
7901.08	0.00917828
7899.15	0.0103956
7897.22	0.0078639
7895.3	0.00593219
7893.37	0.00944473
7891.44	0.0107853
7889.51	0.00749791
7887.58	0.00722514
7885.66	0.00902527
7883.73	0.0107184
7881.8	0.0127612
7879.87	0.0112901
7877.94	0.00986391
7876.02	0.00977651
7874.09	0.0112194
7872.16	0.0101436
7870.23	0.00820844
7868.3	0.00450198
7866.38	0.00665275
7864.45	0.00663731
7862.52	0.00403459
7860.59	0.00601322
7858.66	0.0103143
7856.74	0.0106714
7854.81	0.00868403
7852.88	0.00764616
7850.95	0.00840308
7849.02	0.00881632
7847.1	0.00950775
7845.17	0.00835778
7843.24	0.00835208
7841.31	0.00883881
7839.38	0.0081342
7837.46	0.00788336
7835.53	0.00585474
7833.6	0.00553773
7831.67	0.00852755
7829.74	0.0085654
7827.82	0.00923101
7825.89	0.0110703
7823.96	0.0126172
7822.03	0.0102787
7820.1	0.00958129
7818.18	0.00858821
7816.25	0.0053753
7814.32	0.00538194
7812.39	0.00805041
7810.46	0.00801389
7808.54	0.00715345
7806.61	0.00855377
7804.68	0.0100425
7802.75	0.00879492
7800.82	0.00774684
7798.9	0.00708915
7796.97	0.00555414
7795.04	0.00510332
7793.11	0.00628355
7791.18	0.00744947
7789.26	0.00875543
7787.33	0.00952445
7785.4	0.00946092
7783.47	0.00978732
7781.54	0.00876375
7779.62	0.00788785
7777.69	0.00595473
7775.76	0.00727193
7773.83	0.0102436
7771.9	0.00966361
7769.98	0.0107705
7768.05	0.0134596
7766.12	0.010624
7764.19	0.0104008
7762.26	0.00897795
7760.34	0.00532988
7758.41	0.00402396
7756.48	0.00534098
7754.55	0.00591721
7752.62	0.00704426
7750.7	0.00699964
7748.77	0.00548987
7746.84	0.00643848
7744.91	0.00536369
7742.98	0.00576115
7741.06	0.00814288
7739.13	0.00936716
7737.2	0.00758233
7735.27	0.00619861
7733.34	0.00620429
7731.42	0.00864682
7729.49	0.00769408
7727.56	0.00646377
7725.63	0.00683074
7723.7	0.00815601
7721.78	0.0110676
7719.85	0.00718006
7717.92	0.00501559
7715.99	0.00757592
7714.06	0.00771162
7712.14	0.00875401
7710.21	0.00958474
7708.28	0.00950342
7706.35	0.00827578
7704.42	0.00630036
7702.5	0.00660377
7700.57	0.0085191
7698.64	0.00820338
7696.71	0.00833978
7694.78	0.00872713
7692.86	0.00769324
7690.93	0.0078667
7689	0.00708642
7687.07	0.00647396
7685.14	0.00848795
7683.22	0.00974116
7681.29	0.00996832
7679.36	0.00938175
7677.43	0.00661285
7675.5	0.00602568
7673.58	0.00651866
7671.65	0.0067358
7669.72	0.00576095
7667.79	0.00667439
7665.86	0.008236
7663.94	0.00887936
7662.01	0.0094448
7660.08	0.00741654
7658.15	0.00573349
7656.22	0.00582401
7654.29	0.00766987
7652.37	0.00849896
7650.44	0.00816205
7648.51	0.00547917
7646.58	0.00476832
7644.66	0.0051006
7642.73	0.00463639
7640.8	0.00588944
7638.87	0.00691756
7636.94	0.00745112
7635.02	0.00633025
7633.09	0.00497872
7631.16	0.00545256
7629.23	0.00545525
7627.3	0.00816931
7625.38	0.01032
7623.45	0.00783029
7621.52	0.00380677
7619.59	0.00510047
7617.66	0.00568827
7615.73	0.00517088
7613.81	0.00699361
7611.88	0.00700372
7609.95	0.00845369
7608.02	0.00916075
7606.09	0.0082672
7604.17	0.00816077
7602.24	0.00606805
7600.31	0.00472334
7598.38	0.00448836
7596.46	0.00543139
7594.53	0.00407102
7592.6	0.00186913
7590.67	0.00396273
7588.74	0.00789511
7586.81	0.00959897
7584.89	0.0103734
7582.96	0.0104039
7581.03	0.00771759
7579.1	0.00706029
7577.17	0.00777142
7575.25	0.0065889
7573.32	0.0054173
7571.39	0.00680842
7569.46	0.0092963
7567.53	0.00815023
7565.61	0.00513269
7563.68	0.00404791
7561.75	0.00632957
7559.82	0.00664327
7557.89	0.00517825
7555.97	0.00522238
7554.04	0.00543213
7552.11	0.00596162
7550.18	0.00697095
7548.25	0.00625924
7546.33	0.00526957
7544.4	0.00533041
7542.47	0.0065048
7540.54	0.00663936
7538.61	0.00719081
7536.69	0.0081024
7534.76	0.0066325
7532.83	0.00672251
7530.9	0.00744782
7528.97	0.00541492
7527.05	0.00485748
7525.12	0.00472772
7523.19	0.0058136
7521.26	0.00810922
7519.33	0.00771901
7517.41	0.00475178
7515.48	0.00442415
7513.55	0.0053809
7511.62	0.00485191
7509.69	0.0039628
7507.77	0.00283194
7505.84	0.00256371
7503.91	0.00303229
7501.98	0.00387527
7500.05	0.0048491
7498.13	0.00495895
7496.2	0.00379136
7494.27	0.00390067
7492.34	0.00476883
7490.41	0.00637927
7488.49	0.0070682
7486.56	0.00523851
7484.63	0.00548356
7482.7	0.00737866
7480.77	0.00725903
7478.85	0.00604903
7476.92	0.00453724
7474.99	0.00703476
7473.06	0.00794478
7471.13	0.00501663
7469.21	0.00497932
7467.28	0.00684128
7465.35	0.00667099
7463.42	0.00704844
7461.49	0.00641044
7459.57	0.00573517
7457.64	0.00486441
7455.71	0.00493478
7453.78	0.00577361
7451.85	0.00694385
7449.93	0.00725162
7448	0.00641457
7446.07	0.00423604
7444.14	0.00345998
7442.21	0.00433582
7440.29	0.00480802
7438.36	0.00460869
7436.43	0.0030822
7434.5	0.00345474
7432.57	0.00538036
7430.65	0.00500624
7428.72	0.004133
7426.79	0.00477844
7424.86	0.00615908
7422.93	0.00584477
7421.01	0.00381205
7419.08	0.00413504
7417.15	0.00602662
7415.22	0.00721385
7413.29	0.00639083
7411.37	0.005768
7409.44	0.00490915
7407.51	0.00501579
7405.58	0.00687447
7403.65	0.00584282
