nAHg0294.spa, Tue Oct 24 21:31:43 2006 (GMT-10:00)
9999.26	0.0147078
9997.33	0.0139075
9995.4	0.0147045
9993.48	0.0152412
9991.55	0.0150219
9989.62	0.014915
9987.69	0.0145513
9985.76	0.0142871
9983.84	0.0146575
9981.91	0.014265
9979.98	0.0144827
9978.05	0.015411
9976.12	0.0155575
9974.2	0.01632
9972.27	0.0158931
9970.34	0.0156922
9968.41	0.0156066
9966.48	0.0148554
9964.56	0.014279
9962.63	0.0143766
9960.7	0.0143164
9958.77	0.0150021
9956.84	0.0150493
9954.92	0.0145306
9952.99	0.0139134
9951.06	0.0140665
9949.13	0.0147601
9947.2	0.0145459
9945.28	0.0148282
9943.35	0.0148414
9941.42	0.0145735
9939.49	0.014683
9937.56	0.0144898
9935.64	0.0139279
9933.71	0.0139259
9931.78	0.014506
9929.85	0.01521
9927.92	0.0147154
9926	0.0143551
9924.07	0.0145772
9922.14	0.0139215
9920.21	0.013645
9918.28	0.0137073
9916.36	0.0148507
9914.43	0.0151342
9912.5	0.0152751
9910.57	0.0154847
9908.64	0.0149939
9906.71	0.0145631
9904.79	0.0143982
9902.86	0.0140309
9900.93	0.0134862
9899	0.0132668
9897.08	0.013971
9895.15	0.0147144
9893.22	0.0153484
9891.29	0.0152855
9889.36	0.0143643
9887.43	0.0133519
9885.51	0.0137651
9883.58	0.0148714
9881.65	0.0149969
9879.72	0.0143124
9877.79	0.01445
9875.87	0.0143591
9873.94	0.0143678
9872.01	0.0140969
9870.08	0.0137042
9868.15	0.0138212
9866.23	0.0131769
9864.3	0.0128936
9862.37	0.013883
9860.44	0.0145156
9858.51	0.013586
9856.59	0.013059
9854.66	0.0129838
9852.73	0.0129742
9850.8	0.0137087
9848.87	0.014088
9846.95	0.0137345
9845.02	0.0138795
9843.09	0.0145755
9841.16	0.0141298
9839.23	0.0136543
9837.31	0.0139161
9835.38	0.0142032
9833.45	0.013914
9831.52	0.0134848
9829.59	0.0138541
9827.67	0.0133251
9825.74	0.013332
9823.81	0.0143414
9821.88	0.0144504
9819.95	0.0144009
9818.03	0.0143582
9816.1	0.0139087
9814.17	0.0134602
9812.24	0.0128167
9810.31	0.0127528
9808.39	0.0131886
9806.46	0.0138185
9804.53	0.014338
9802.6	0.014441
9800.67	0.014254
9798.75	0.0140413
9796.82	0.0142732
9794.89	0.0139324
9792.96	0.0134056
9791.03	0.0137951
9789.11	0.0137154
