nAHg0514.spa, Wed Oct 25 04:47:37 2006 (GMT-10:00)
9999.26	-0.00765232
9997.33	-0.00830843
9995.4	-0.00762891
9993.48	-0.00700845
9991.55	-0.00722684
9989.62	-0.00760169
9987.69	-0.00709709
9985.76	-0.00683353
9983.84	-0.00688581
9981.91	-0.00696883
9979.98	-0.00675902
9978.05	-0.00712395
9976.12	-0.00723205
9974.2	-0.00701605
9972.27	-0.0076141
9970.34	-0.00736075
9968.41	-0.00685642
9966.48	-0.00737362
9964.56	-0.0079594
9962.63	-0.0078559
9960.7	-0.00803692
9958.77	-0.00739199
9956.84	-0.00739404
9954.92	-0.00766563
9952.99	-0.0078712
9951.06	-0.00723674
9949.13	-0.00612327
9947.2	-0.00659216
9945.28	-0.00685192
9943.35	-0.00666506
9941.42	-0.00687501
9939.49	-0.00738854
9937.56	-0.00731495
9935.64	-0.0073945
9933.71	-0.00759707
9931.78	-0.00749104
9929.85	-0.00648165
9927.92	-0.00696277
9926	-0.00778965
9924.07	-0.00766895
9922.14	-0.00801308
9920.21	-0.00828496
9918.28	-0.00817653
9916.36	-0.00786065
9914.43	-0.00764493
9912.5	-0.00740926
9910.57	-0.00708144
9908.64	-0.00719008
9906.71	-0.00764138
9904.79	-0.00741779
9902.86	-0.00649552
9900.93	-0.00670585
9899	-0.00721195
9897.08	-0.00635125
9895.15	-0.00603875
9893.22	-0.0066974
9891.29	-0.00662336
9889.36	-0.00657539
9887.43	-0.00727506
9885.51	-0.00706596
9883.58	-0.0073729
9881.65	-0.00736411
9879.72	-0.00690469
9877.79	-0.00726056
9875.87	-0.00791714
9873.94	-0.0072996
9872.01	-0.00706068
9870.08	-0.00747316
9868.15	-0.00723984
9866.23	-0.00729142
9864.3	-0.00744671
9862.37	-0.00701269
9860.44	-0.00660903
9858.51	-0.00733443
9856.59	-0.00817777
9854.66	-0.00822384
9852.73	-0.00750889
9850.8	-0.00706514
9848.87	-0.00664447
9846.95	-0.00604865
9845.02	-0.00669857
9843.09	-0.00695895
9841.16	-0.00687717
9839.23	-0.00661073
9837.31	-0.00698178
9835.38	-0.00747
9833.45	-0.00674663
9831.52	-0.00629126
9829.59	-0.00620834
9827.67	-0.00645465
9825.74	-0.00606168
9823.81	-0.00578415
9821.88	-0.0060095
9819.95	-0.00615852
9818.03	-0.00636212
9816.1	-0.0068076
9814.17	-0.00681203
9812.24	-0.0069643
9810.31	-0.00684683
9808.39	-0.00631513
9806.46	-0.00624191
9804.53	-0.0066986
9802.6	-0.00623891
9800.67	-0.00648311
9798.75	-0.00702853
9796.82	-0.00664304
9794.89	-0.00623002
9792.96	-0.00627457
9791.03	-0.00626713
9789.11	-0.00584902
9787.18	-0.00569959
9785.25	-0.00620184
9783.32	-0.00666767
9781.39	-0.00665873
9779.46	-0.00718056
9777.54	-0.00683946
9775.61	-0.00659151
9773.68	-0.00640268
9771.75	-0.0064238
9769.83	-0.00645174
9767.9	-0.00656778
9765.97	-0.00670356
9764.04	-0.00626726
9762.11	-0.00559618
9760.18	-0.00604685
9758.26	-0.0065026
9756.33	-0.00651938
9754.4	-0.00603384
9752.47	-0.00663795
9750.54	-0.00702746
9748.62	-0.00649225
9746.69	-0.00607949
9744.76	-0.00616483
9742.83	-0.00643522
9740.9	-0.00684957
9738.98	-0.0061759
9737.05	-0.00563438
9735.12	-0.00590201
9733.19	-0.00576673
9731.26	-0.00549061
9729.34	-0.00599492
9727.41	-0.0064441
9725.48	-0.00595067
9723.55	-0.00592757
9721.62	-0.00625174
9719.7	-0.00632673
9717.77	-0.0066571
9715.84	-0.00650322
9713.91	-0.00619958
9711.98	-0.00635295
9710.06	-0.00648481
9708.13	-0.00596656
9706.2	-0.00592809
9704.27	-0.00639739
9702.34	-0.00641671
9700.42	-0.00619187
9698.49	-0.00595911
9696.56	-0.00609004
9694.63	-0.00652418
9692.7	-0.00647384
9690.78	-0.00563863
9688.85	-0.00539199
9686.92	-0.00491214
9684.99	-0.00507755
9683.06	-0.00629397
9681.14	-0.0066771
9679.21	-0.00617325
9677.28	-0.00590831
9675.35	-0.00540073
9673.42	-0.0055069
9671.5	-0.00556115
9669.57	-0.00604492
9667.64	-0.0064917
9665.71	-0.00631415
9663.78	-0.00579435
9661.86	-0.00584585
9659.93	-0.00621732
9658	-0.00626896
9656.07	-0.00619857
9654.14	-0.00619341
9652.21	-0.00568458
9650.29	-0.00531871
9648.36	-0.00512801
9646.43	-0.00528647
9644.5	-0.00576852
9642.57	-0.00562817
9640.65	-0.00522486
9638.72	-0.0053627
9636.79	-0.00564727
9634.86	-0.00549071
9632.93	-0.00561093
9631.01	-0.00586674
9629.08	-0.00623512
9627.15	-0.00659164
9625.22	-0.00606541
9623.29	-0.00618305
9621.37	-0.00617335
9619.44	-0.00555993
9617.51	-0.0060097
9615.58	-0.00686738
9613.65	-0.00665677
9611.73	-0.00577945
9609.8	-0.00505544
9607.87	-0.00506196
9605.94	-0.00529246
9604.01	-0.00552395
9602.09	-0.00578451
9600.16	-0.00596277
9598.23	-0.00595179
9596.3	-0.00561927
9594.37	-0.00534437
9592.45	-0.00501575
9590.52	-0.00510473
9588.59	-0.00538391
9586.66	-0.0055652
9584.73	-0.00555624
9582.81	-0.0059377
9580.88	-0.00644789
9578.95	-0.0060346
9577.02	-0.00604937
9575.09	-0.00631324
9573.17	-0.00624002
9571.24	-0.0061758
9569.31	-0.00528974
9567.38	-0.00481931
9565.45	-0.0050034
9563.53	-0.00490929
9561.6	-0.00548907
9559.67	-0.00577461
9557.74	-0.0058379
9555.81	-0.00576179
9553.88	-0.00544582
9551.96	-0.00562872
9550.03	-0.00567186
9548.1	-0.0057837
9546.17	-0.00572585
9544.25	-0.0055615
9542.32	-0.00551485
9540.39	-0.00530997
9538.46	-0.00531671
9536.53	-0.0055109
9534.6	-0.00500412
9532.68	-0.00446714
9530.75	-0.0047034
9528.82	-0.00566372
9526.89	-0.00562585
9524.96	-0.00526644
9523.04	-0.00527289
9521.11	-0.00540753
9519.18	-0.00537628
9517.25	-0.00546637
9515.32	-0.00562094
9513.4	-0.00534817
9511.47	-0.00503448
9509.54	-0.00500477
9507.61	-0.00555241
9505.68	-0.00544163
9503.76	-0.00416581
9501.83	-0.00424411
9499.9	-0.00486856
9497.97	-0.00556451
9496.04	-0.00617113
