nAHg0648.spa, Wed Oct 25 09:13:13 2006 (GMT-10:00)
9999.26	-0.000715172
9997.33	-0.000609801
9995.4	-0.000574131
9993.48	-0.000829315
9991.55	-0.000644542
9989.62	-0.000198461
9987.69	-0.000150734
9985.76	-0.000421128
9983.84	-4.61864e-05
9981.91	8.94048e-05
9979.98	-0.000643913
9978.05	-0.000887251
9976.12	-0.000756983
9974.2	-0.000289429
9972.27	-0.000449562
9970.34	-0.00110021
9968.41	-0.00108266
9966.48	-0.00114797
9964.56	-0.00169253
9962.63	-0.00170233
9960.7	-0.00149218
9958.77	-0.00124845
9956.84	-0.0010938
9954.92	-0.00128757
9952.99	-0.00143766
9951.06	-0.00101398
9949.13	-0.000644376
9947.2	-0.00112345
9945.28	-0.000929045
9943.35	-0.000826471
9941.42	-0.00147309
9939.49	-0.00174174
9937.56	-0.000881233
9935.64	-0.000836293
9933.71	-0.00106039
9931.78	-0.000616849
9929.85	0.000131197
9927.92	-0.000783212
9926	-0.00161826
9924.07	-0.00150208
9922.14	-0.00169956
9920.21	-0.00176484
9918.28	-0.00175999
9916.36	-0.00132645
9914.43	-0.000997447
9912.5	-0.000786387
9910.57	-0.00106663
9908.64	-0.00159228
9906.71	-0.00153507
9904.79	-0.00143713
9902.86	-0.00118148
9900.93	-0.0010546
9899	-0.00141335
9897.08	-0.00132199
9895.15	-0.000545739
9893.22	-0.00054147
9891.29	-0.00134921
9889.36	-0.00141635
9887.43	-0.00119575
9885.51	-0.000633657
9883.58	-0.000478589
9881.65	-0.000375346
9879.72	-0.000582669
9877.79	-0.000784171
9875.87	-0.00112153
9873.94	-0.00142227
9872.01	-0.0016556
9870.08	-0.00146791
9868.15	-0.000689833
9866.23	-0.000563377
9864.3	-0.00141309
9862.37	-0.00161377
9860.44	-0.00142309
9858.51	-0.0019015
9856.59	-0.00200432
9854.66	-0.00129655
9852.73	-0.00125156
9850.8	-0.00154844
9848.87	-0.00137682
9846.95	-0.000981678
9845.02	-0.00112004
9843.09	-0.00128938
9841.16	-0.00128846
9839.23	-0.00116713
9837.31	-0.00141223
9835.38	-0.00218126
9833.45	-0.00178447
9831.52	-0.00151047
9829.59	-0.00151387
9827.67	-0.00164979
9825.74	-0.00162312
9823.81	-0.0010424
9821.88	-0.000815326
9819.95	-0.00120781
9818.03	-0.00139452
9816.1	-0.00136764
9814.17	-0.00206365
9812.24	-0.00277092
9810.31	-0.00252811
9808.39	-0.00177302
9806.46	-0.00133884
9804.53	-0.00126702
9802.6	-0.000859904
9800.67	-0.00132519
9798.75	-0.0013428
9796.82	-0.000759
9794.89	-0.000922796
9792.96	-0.00151314
9791.03	-0.00115732
9789.11	-0.00108038
9787.18	-0.0010746
9785.25	-0.00117827
9783.32	-0.0016851
