nAHg0581.spa, Wed Oct 25 07:00:27 2006 (GMT-10:00)
9999.26	-0.00970703
9997.33	-0.0104481
9995.4	-0.00914592
9993.48	-0.00844539
9991.55	-0.00898484
9989.62	-0.00934738
9987.69	-0.00899792
9985.76	-0.00862681
9983.84	-0.00890198
9981.91	-0.00903969
9979.98	-0.00910099
9978.05	-0.00874551
9976.12	-0.00813676
9974.2	-0.00760882
9972.27	-0.00771029
9970.34	-0.00818742
9968.41	-0.00870947
9966.48	-0.00901931
9964.56	-0.00912908
9962.63	-0.00925346
9960.7	-0.00979101
9958.77	-0.00884864
9956.84	-0.00883516
9954.92	-0.00914073
9952.99	-0.00879062
9951.06	-0.00854764
9949.13	-0.00824136
9947.2	-0.00812899
9945.28	-0.00790393
9943.35	-0.00806801
9941.42	-0.00873743
9939.49	-0.00947695
9937.56	-0.00935452
9935.64	-0.00900162
9933.71	-0.00861219
9931.78	-0.00826991
9929.85	-0.00771583
9927.92	-0.0082095
9926	-0.00889451
9924.07	-0.00887198
9922.14	-0.00888165
9920.21	-0.00893742
9918.28	-0.00894314
9916.36	-0.00847847
9914.43	-0.00823493
9912.5	-0.0078917
9910.57	-0.00773445
9908.64	-0.0081633
9906.71	-0.00892373
9904.79	-0.00916412
9902.86	-0.0083097
9900.93	-0.00775713
9899	-0.00853153
9897.08	-0.00881721
9895.15	-0.00822231
9893.22	-0.0081272
9891.29	-0.00821236
9889.36	-0.00785066
9887.43	-0.0081181
9885.51	-0.00805864
9883.58	-0.00799096
9881.65	-0.00769363
9879.72	-0.00716508
9877.79	-0.00744349
9875.87	-0.00833356
9873.94	-0.00822436
9872.01	-0.00826012
9870.08	-0.00827352
9868.15	-0.0078136
9866.23	-0.00810525
9864.3	-0.00842898
9862.37	-0.00807705
9860.44	-0.00813784
9858.51	-0.00885825
9856.59	-0.00937806
9854.66	-0.00915585
9852.73	-0.00878321
9850.8	-0.008751
9848.87	-0.00850713
9846.95	-0.0079226
9845.02	-0.00804508
9843.09	-0.00865955
9841.16	-0.00850742
9839.23	-0.00790552
9837.31	-0.00783866
9835.38	-0.00832101
9833.45	-0.00765414
9831.52	-0.00748059
9829.59	-0.007521
9827.67	-0.00758955
9825.74	-0.00752094
9823.81	-0.007611
9821.88	-0.00805201
9819.95	-0.00778278
9818.03	-0.0073702
9816.1	-0.00726656
9814.17	-0.00815413
9812.24	-0.00890282
9810.31	-0.00848406
9808.39	-0.00803773
9806.46	-0.00814779
9804.53	-0.00823801
9802.6	-0.00790429
9800.67	-0.007812
9798.75	-0.00761458
9796.82	-0.00750514
9794.89	-0.00779277
9792.96	-0.00737381
9791.03	-0.00688695
9789.11	-0.00736124
9787.18	-0.00727327
9785.25	-0.00742255
9783.32	-0.0076752
9781.39	-0.00722237
9779.46	-0.00754787
9777.54	-0.00748117
9775.61	-0.00732439
9773.68	-0.00672705
9771.75	-0.00679918
9769.83	-0.00742372
9767.9	-0.00751817
9765.97	-0.00790448
9764.04	-0.00758863
9762.11	-0.0073702
9760.18	-0.00751511
9758.26	-0.0071611
9756.33	-0.00719005
9754.4	-0.00701966
9752.47	-0.00760293
9750.54	-0.00808174
9748.62	-0.00803737
9746.69	-0.00781308
9744.76	-0.00790438
9742.83	-0.00780657
9740.9	-0.00767784
9738.98	-0.00722997
9737.05	-0.00675149
9735.12	-0.00701565
9733.19	-0.00739698
9731.26	-0.00699511
9729.34	-0.00718239
9727.41	-0.00782564
9725.48	-0.00722798
9723.55	-0.00644042
9721.62	-0.00669371
9719.7	-0.00731586
9717.77	-0.00789036
9715.84	-0.00803136
9713.91	-0.00790692
9711.98	-0.00782636
9710.06	-0.00736056
9708.13	-0.00647949
9706.2	-0.00696893
9704.27	-0.00802827
9702.34	-0.0076949
9700.42	-0.00689413
9698.49	-0.0068364
9696.56	-0.00739812
9694.63	-0.00788636
9692.7	-0.0076279
9690.78	-0.00709236
9688.85	-0.00696456
9686.92	-0.00677034
9684.99	-0.00699322
9683.06	-0.00753286
9681.14	-0.00761143
9679.21	-0.00730142
9677.28	-0.00749257
9675.35	-0.00719484
9673.42	-0.00698243
9671.5	-0.00675498
9669.57	-0.006612
9667.64	-0.00667867
9665.71	-0.00721967
9663.78	-0.00706837
9661.86	-0.00701314
9659.93	-0.00723795
9658	-0.00680766
9656.07	-0.00748752
9654.14	-0.0074727
9652.21	-0.00661383
9650.29	-0.00684383
9648.36	-0.00692899
9646.43	-0.00679517
9644.5	-0.00716635
9642.57	-0.0068242
9640.65	-0.00622205
9638.72	-0.00666098
9636.79	-0.0076574
9634.86	-0.00775235
9632.93	-0.0075466
9631.01	-0.00710589
9629.08	-0.00649464
9627.15	-0.00657963
9625.22	-0.00659833
9623.29	-0.00678434
9621.37	-0.00641916
9619.44	-0.00580459
9617.51	-0.00649235
9615.58	-0.00738069
9613.65	-0.00765241
9611.73	-0.00749286
9609.8	-0.00676258
9607.87	-0.00642948
9605.94	-0.00652055
