nAHg0029.spa, Tue Oct 24 12:36:40 2006 (GMT-10:00)
9999.26	0.00151418
9997.33	0.00124637
9995.4	0.00169213
9993.48	0.00210649
9991.55	0.00204946
9989.62	0.00165305
9987.69	0.00157111
9985.76	0.00215248
9983.84	0.00240979
9981.91	0.00227473
9979.98	0.00234562
9978.05	0.00253012
9976.12	0.00292019
9974.2	0.00326641
9972.27	0.00210686
9970.34	0.00171628
9968.41	0.00256011
9966.48	0.0019941
9964.56	0.000710179
9962.63	0.000825391
9960.7	0.000805871
9958.77	0.00105667
9956.84	0.00146032
9954.92	0.00133919
9952.99	0.000947175
9951.06	0.00184135
9949.13	0.00286375
9947.2	0.00298264
9945.28	0.00294548
9943.35	0.00284861
9941.42	0.00202726
9939.49	0.00131107
9937.56	0.00149376
9935.64	0.00146663
9933.71	0.00120938
9931.78	0.00171648
9929.85	0.00230095
9927.92	0.00203006
9926	0.00128069
9924.07	0.00156918
9922.14	0.00165199
9920.21	0.00169885
9918.28	0.00160247
9916.36	0.00221692
9914.43	0.00201481
9912.5	0.00229162
9910.57	0.00238486
9908.64	0.00222504
9906.71	0.00201002
9904.79	0.00200219
9902.86	0.00250025
9900.93	0.00285942
9899	0.00214462
9897.08	0.0022356
9895.15	0.00220876
9893.22	0.00187898
9891.29	0.00201711
9889.36	0.00226994
9887.43	0.00221182
9885.51	0.00256204
9883.58	0.00244024
9881.65	0.00243288
9879.72	0.0023224
9877.79	0.00172024
9875.87	0.00196375
9873.94	0.00233729
9872.01	0.00192594
9870.08	0.00136352
9868.15	0.00158797
9866.23	0.00187286
9864.3	0.00185832
9862.37	0.00233489
9860.44	0.00281743
9858.51	0.00214605
9856.59	0.00157147
9854.66	0.0018498
9852.73	0.00171422
9850.8	0.00177364
9848.87	0.00199184
9846.95	0.00222334
9845.02	0.00218987
9843.09	0.00203794
9841.16	0.00186554
9839.23	0.002196
9837.31	0.00252568
9835.38	0.00283067
9833.45	0.00288653
9831.52	0.00237497
9829.59	0.00189675
9827.67	0.00145114
9825.74	0.00215361
9823.81	0.00368265
9821.88	0.0040151
9819.95	0.00307279
9818.03	0.00223653
9816.1	0.00224915
9814.17	0.00200805
9812.24	0.00165119
9810.31	0.00182035
9808.39	0.00214189
9806.46	0.00235318
9804.53	0.00224479
9802.6	0.00292599
9800.67	0.00264311
9798.75	0.00201474
9796.82	0.00188045
9794.89	0.00207969
9792.96	0.00282306
9791.03	0.0030167
9789.11	0.00260724
9787.18	0.00258118
9785.25	0.00270305
9783.32	0.00278738
9781.39	0.00292846
9779.46	0.00314872
9777.54	0.0033207
9775.61	0.00302648
9773.68	0.00354456
9771.75	0.00334437
9769.83	0.00255501
9767.9	0.00165471
9765.97	0.00165551
9764.04	0.00268068
9762.11	0.00348804
9760.18	0.00333966
9758.26	0.00280672
9756.33	0.00264391
9754.4	0.0030162
9752.47	0.00262844
9750.54	0.00215384
9748.62	0.00243488
9746.69	0.00266475
9744.76	0.00283127
9742.83	0.00285398
9740.9	0.00240539
9738.98	0.00297924
9737.05	0.00326711
9735.12	0.00299749
9733.19	0.00287089
9731.26	0.00281896
9729.34	0.00294831
9727.41	0.00286065
9725.48	0.00290925
9723.55	0.00306278
9721.62	0.0028261
9719.7	0.00282053
9717.77	0.00257874
9715.84	0.00308908
9713.91	0.00346964
9711.98	0.00309595
9710.06	0.0027507
9708.13	0.00299181
9706.2	0.00318703
9704.27	0.0028381
9702.34	0.00253955
9700.42	0.00261424
9698.49	0.0029283
9696.56	0.00343644
9694.63	0.00323427
9692.7	0.00306802
9690.78	0.00313827
9688.85	0.00345898
9686.92	0.00357569
9684.99	0.0034155
