nAHg0202.spa, Tue Oct 24 18:19:24 2006 (GMT-10:00)
9999.26	0.0194434
9997.33	0.0193582
9995.4	0.0188673
9993.48	0.0186954
9991.55	0.0191477
9989.62	0.019271
9987.69	0.0195075
9985.76	0.019803
9983.84	0.0204165
9981.91	0.0200534
9979.98	0.0189639
9978.05	0.0190124
9976.12	0.0193076
9974.2	0.0195159
9972.27	0.0189908
9970.34	0.0193565
9968.41	0.0200285
9966.48	0.0196164
9964.56	0.0187923
9962.63	0.0187533
9960.7	0.0193708
9958.77	0.0201637
9956.84	0.0194412
9954.92	0.0192423
9952.99	0.0190912
9951.06	0.0185533
9949.13	0.0195427
9947.2	0.0195429
9945.28	0.0197467
9943.35	0.0201605
9941.42	0.0198171
9939.49	0.0195435
9937.56	0.0194717
9935.64	0.0189006
9933.71	0.0185556
9931.78	0.0188559
9929.85	0.0195872
9927.92	0.0192037
9926	0.0186467
9924.07	0.0188679
9922.14	0.0186201
9920.21	0.0186219
9918.28	0.0183043
9916.36	0.0183581
9914.43	0.0187429
9912.5	0.0193613
9910.57	0.0194358
9908.64	0.019279
9906.71	0.0187536
9904.79	0.0185379
9902.86	0.0195096
9900.93	0.0194572
9899	0.0181904
9897.08	0.0183197
9895.15	0.0192076
9893.22	0.0201434
9891.29	0.0201574
9889.36	0.0198115
9887.43	0.0186057
9885.51	0.0180008
9883.58	0.0183025
9881.65	0.0190068
9879.72	0.0193488
9877.79	0.019426
9875.87	0.0189542
9873.94	0.0184166
9872.01	0.0178735
9870.08	0.0178501
9868.15	0.0188651
9866.23	0.0190583
9864.3	0.0186857
9862.37	0.018892
9860.44	0.0192114
9858.51	0.0182516
9856.59	0.0179358
9854.66	0.0182755
9852.73	0.0190241
9850.8	0.0187888
9848.87	0.0183172
9846.95	0.0185134
9845.02	0.0190848
9843.09	0.0193349
9841.16	0.0191891
9839.23	0.0184597
9837.31	0.0181785
9835.38	0.0178689
9833.45	0.0182175
9831.52	0.0183604
9829.59	0.0178735
9827.67	0.0170811
9825.74	0.0178058
9823.81	0.0189552
9821.88	0.0196487
9819.95	0.019207
9818.03	0.0181614
