nAHg0145.spa, Tue Oct 24 16:26:27 2006 (GMT-10:00)
9999.26	0.00301327
9997.33	0.00292049
9995.4	0.00323724
9993.48	0.00265525
9991.55	0.00289737
9989.62	0.00316564
9987.69	0.00351917
9985.76	0.00384485
9983.84	0.00394939
9981.91	0.00361832
9979.98	0.00359671
9978.05	0.00350494
9976.12	0.00401185
9974.2	0.00408332
9972.27	0.00375831
9970.34	0.00396651
9968.41	0.00441976
9966.48	0.00361044
9964.56	0.00284077
9962.63	0.00287303
9960.7	0.00278071
9958.77	0.00303716
9956.84	0.0032354
9954.92	0.00309248
9952.99	0.00294247
9951.06	0.00331158
9949.13	0.0036658
9947.2	0.00355659
9945.28	0.00362795
9943.35	0.0035329
9941.42	0.00312545
9939.49	0.003163
9937.56	0.00343323
9935.64	0.00316307
9933.71	0.00287339
9931.78	0.00286148
9929.85	0.00343323
9927.92	0.00308227
9926	0.00312012
9924.07	0.00379016
9922.14	0.00347572
9920.21	0.00312532
9918.28	0.00291689
9916.36	0.00350521
9914.43	0.00362043
9912.5	0.00293397
9910.57	0.00324672
9908.64	0.00385885
9906.71	0.00347542
9904.79	0.00328618
9902.86	0.00381657
9900.93	0.00358144
9899	0.00285548
9897.08	0.0031605
9895.15	0.00400065
9893.22	0.00409915
9891.29	0.00355351
9889.36	0.00363062
9887.43	0.00355208
9885.51	0.00375139
9883.58	0.00387687
9881.65	0.00376853
9879.72	0.00374444
9877.79	0.00337897
9875.87	0.00284581
9873.94	0.00333048
9872.01	0.00339186
9870.08	0.00308618
9868.15	0.00333846
9866.23	0.00344866
9864.3	0.003185
9862.37	0.00315072
9860.44	0.00375854
9858.51	0.00335623
9856.59	0.00267151
9854.66	0.00279545
9852.73	0.0032327
9850.8	0.00326895
9848.87	0.00339242
9846.95	0.00381222
9845.02	0.00375794
9843.09	0.00342385
9841.16	0.00343454
9839.23	0.00372071
9837.31	0.00399189
9835.38	0.00369444
9833.45	0.00347575
9831.52	0.00290962
9829.59	0.00337796
9827.67	0.0034827
9825.74	0.00387774
9823.81	0.00453784
9821.88	0.00478012
9819.95	0.00461439
9818.03	0.00389867
9816.1	0.00323527
9814.17	0.00315185
9812.24	0.00322969
9810.31	0.00303352
9808.39	0.00351747
9806.46	0.00446663
9804.53	0.00421666
9802.6	0.00392849
9800.67	0.00357466
9798.75	0.00323871
9796.82	0.00374253
9794.89	0.00408142
9792.96	0.00412072
9791.03	0.00424644
9789.11	0.00438559
9787.18	0.00458532
9785.25	0.00433937
9783.32	0.00410915
9781.39	0.00383495
9779.46	0.00369321
9777.54	0.00439995
9775.61	0.00393902
9773.68	0.004252
9771.75	0.00448892
9769.83	0.00416862
9767.9	0.00341189
9765.97	0.00324775
9764.04	0.00391147
9762.11	0.00397196
9760.18	0.00398731
9758.26	0.00433281
9756.33	0.00447878
9754.4	0.00476618
9752.47	0.00391398
9750.54	0.00309856
9748.62	0.00319261
9746.69	0.00362611
9744.76	0.00383609
9742.83	0.00419251
9740.9	0.00410242
9738.98	0.00452984
9737.05	0.00484883
9735.12	0.00473328
9733.19	0.00467956
9731.26	0.00448956
9729.34	0.00473586
9727.41	0.00393036
9725.48	0.00390867
9723.55	0.0047966
9721.62	0.00450114
9719.7	0.00404105
9717.77	0.00423791
9715.84	0.0047904
9713.91	0.00492376
9711.98	0.00474163
9710.06	0.00443801
9708.13	0.00476337
9706.2	0.00517591
9704.27	0.00446258
9702.34	0.00436002
9700.42	0.00416538
9698.49	0.00384047
9696.56	0.00386293
9694.63	0.00407466
9692.7	0.00395935
9690.78	0.00378655
9688.85	0.00399149
9686.92	0.00420599
9684.99	0.00403189
9683.06	0.00347081
9681.14	0.00383555
9679.21	0.00380223
9677.28	0.00311674
9675.35	0.00379577
9673.42	0.00422503
9671.5	0.0042522
9669.57	0.00426441
9667.64	0.00448735
9665.71	0.00423212
9663.78	0.00400115
9661.86	0.00346005
9659.93	0.0032545
9658	0.00372763
9656.07	0.00334163
9654.14	0.00323126
9652.21	0.00391923
9650.29	0.00417672
9648.36	0.00452297
9646.43	0.00442351
9644.5	0.00389436
9642.57	0.00395641
9640.65	0.00403436
9638.72	0.0039102
9636.79	0.00332394
9634.86	0.0037033
9632.93	0.00426792
9631.01	0.00449241
9629.08	0.00436568
9627.15	0.0038972
9625.22	0.00393431
9623.29	0.00422898
9621.37	0.00454323
9619.44	0.00518231
9617.51	0.00495275
9615.58	0.0039936
9613.65	0.00340501
9611.73	0.00358492
9609.8	0.00418204
9607.87	0.00425856
9605.94	0.00407102
9604.01	0.00376653
9602.09	0.00363202
9600.16	0.00375991
9598.23	0.00416033
9596.3	0.00444494
9594.37	0.00423483
