nAHg0136.spa, Tue Oct 24 16:08:36 2006 (GMT-10:00)
9999.26	0.00230308
9997.33	0.0019081
9995.4	0.00202946
9993.48	0.00198781
9991.55	0.00259518
9989.62	0.00300286
9987.69	0.00356353
9985.76	0.00342194
9983.84	0.00284574
9981.91	0.00234269
9979.98	0.0027417
9978.05	0.00376078
9976.12	0.00407774
9974.2	0.00339426
9972.27	0.00246203
9970.34	0.00248582
9968.41	0.00280876
9966.48	0.00269035
9964.56	0.00278048
9962.63	0.00264931
9960.7	0.00207816
9958.77	0.00275947
9956.84	0.0029687
9954.92	0.00291735
9952.99	0.00268435
9951.06	0.00316784
9949.13	0.00323777
9947.2	0.00248446
9945.28	0.00274296
9943.35	0.00279435
9941.42	0.00202579
9939.49	0.00167727
9937.56	0.00271399
9935.64	0.00292663
9933.71	0.00290698
9931.78	0.00271459
9929.85	0.00272779
9927.92	0.00253475
9926	0.00220283
9924.07	0.00249036
9922.14	0.00213676
9920.21	0.00203715
9918.28	0.00209128
9916.36	0.00272703
9914.43	0.00314384
9912.5	0.0037921
9910.57	0.00375523
9908.64	0.00326454
9906.71	0.00270622
9904.79	0.00231024
9902.86	0.00256401
9900.93	0.00255818
9899	0.0022695
9897.08	0.00241332
9895.15	0.00292353
9893.22	0.00310403
9891.29	0.00272439
9889.36	0.00204077
9887.43	0.00255048
9885.51	0.00337082
9883.58	0.00324355
9881.65	0.00351015
9879.72	0.00364138
9877.79	0.00300086
9875.87	0.00178631
9873.94	0.00173036
9872.01	0.00185313
9870.08	0.00173904
9868.15	0.00259788
9866.23	0.00267771
9864.3	0.00269238
9862.37	0.00319464
9860.44	0.00339196
9858.51	0.00284781
9856.59	0.0020979
9854.66	0.0019733
9852.73	0.00240452
9850.8	0.00296639
9848.87	0.00375667
9846.95	0.00341777
9845.02	0.00229905
9843.09	0.00198089
9841.16	0.00254631
9839.23	0.00257274
9837.31	0.00239846
9835.38	0.00254708
9833.45	0.0029769
9831.52	0.00278578
9829.59	0.00279992
9827.67	0.00321397
9825.74	0.00361685
9823.81	0.00352485
9821.88	0.00391582
9819.95	0.00404653
9818.03	0.0032564
9816.1	0.00300373
9814.17	0.0024644
9812.24	0.00206624
9810.31	0.00252552
9808.39	0.00265655
9806.46	0.00230528
9804.53	0.00225565
9802.6	0.00302485
9800.67	0.00297797
9798.75	0.00270712
9796.82	0.00317558
9794.89	0.00371028
9792.96	0.00368452
9791.03	0.00356654
9789.11	0.00367576
9787.18	0.00341036
9785.25	0.00268198
9783.32	0.00255984
9781.39	0.00281012
9779.46	0.00267388
9777.54	0.00279332
9775.61	0.00296156
9773.68	0.0033604
9771.75	0.00280435
9769.83	0.00251725
9767.9	0.00237967
9765.97	0.00238883
9764.04	0.00300443
9762.11	0.00371687
9760.18	0.00407292
9758.26	0.0039746
9756.33	0.00387624
9754.4	0.00404279
9752.47	0.00309372
9750.54	0.00215574
9748.62	0.0023798
9746.69	0.00278335
9744.76	0.00340979
9742.83	0.00363523
9740.9	0.00342969
9738.98	0.00347735
9737.05	0.00348053
9735.12	0.00262091
9733.19	0.00241865
9731.26	0.00279212
9729.34	0.00281729
9727.41	0.00324325
9725.48	0.00386099
9723.55	0.00387065
9721.62	0.00345915
9719.7	0.0032768
9717.77	0.00320599
9715.84	0.00296676
9713.91	0.00286405
9711.98	0.00292106
9710.06	0.00304713
9708.13	0.00384882
9706.2	0.00377245
9704.27	0.00305604
9702.34	0.00301173
9700.42	0.00303446
9698.49	0.00298091
9696.56	0.00321694
9694.63	0.00276924
9692.7	0.00229822
9690.78	0.00265628
9688.85	0.00323937
9686.92	0.00403112
9684.99	0.00392465
9683.06	0.00324735
9681.14	0.00335933
9679.21	0.00334207
9677.28	0.00257868
9675.35	0.00301931
9673.42	0.00306168
9671.5	0.00358111
9669.57	0.00353587
9667.64	0.00293253
9665.71	0.00302231
9663.78	0.00351987
9661.86	0.00326431
9659.93	0.00307667
9658	0.00350117
9656.07	0.00281226
9654.14	0.00232167
9652.21	0.00300486
9650.29	0.00342378
9648.36	0.0037037
9646.43	0.00364846
9644.5	0.00322415
9642.57	0.00342308
9640.65	0.0035639
9638.72	0.003417
9636.79	0.00363978
9634.86	0.00402326
9632.93	0.00357189
9631.01	0.00325853
9629.08	0.00356016
9627.15	0.00317595
9625.22	0.00327563
9623.29	0.00337316
9621.37	0.0034681
9619.44	0.0040474
9617.51	0.00377973
9615.58	0.00324829
9613.65	0.00270329
9611.73	0.00280922
9609.8	0.00371489
9607.87	0.0041336
9605.94	0.00404834
9604.01	0.00393438
9602.09	0.00369722
9600.16	0.00374885
9598.23	0.00341143
9596.3	0.00337429
9594.37	0.00353424
9592.45	0.0036763
9590.52	0.00387196
9588.59	0.00377776
9586.66	0.00362668
9584.73	0.00363383
9582.81	0.0033215
9580.88	0.002927
9578.95	0.00294794
9577.02	0.00280329
9575.09	0.0028243
9573.17	0.00326628
9571.24	0.00338882
9569.31	0.00360546
9567.38	0.00341961
9565.45	0.00348397
9563.53	0.00385497
9561.6	0.00346145
9559.67	0.00303139
9557.74	0.00297407
9555.81	0.00387614
9553.88	0.00428717
9551.96	0.0037158
9550.03	0.00295562
9548.1	0.00257024
9546.17	0.00315786
9544.25	0.00374995
9542.32	0.00352485
9540.39	0.00374851
9538.46	0.00383438
9536.53	0.00322852
9534.6	0.00342271
9532.68	0.00390783
9530.75	0.0042971
9528.82	0.00362928
9526.89	0.00336077
9524.96	0.00333165
9523.04	0.00352659
9521.11	0.00334541
9519.18	0.00324552
9517.25	0.00291735
9515.32	0.00281276
9513.4	0.00346236
9511.47	0.00365137
9509.54	0.00339413
9507.61	0.00322469
9505.68	0.00346546
9503.76	0.00406744
9501.83	0.00374948
9499.9	0.00331779
