mAHg0007.spa, Tue Oct 24 21:03:04 2006 (GMT-10:00)
7999.41	-0.0195646
7997.48	-0.0203035
7995.55	-0.020378
7993.62	-0.0233383
7991.7	-0.0255408
7989.77	-0.0269577
7987.84	-0.0237542
7985.91	-0.0200799
7983.98	-0.0191841
7982.06	-0.0209017
7980.13	-0.0230511
7978.2	-0.0202269
7976.27	-0.0162682
7974.34	-0.0173492
7972.42	-0.0183693
7970.49	-0.0191715
7968.56	-0.0193451
7966.63	-0.0156749
7964.7	-0.0171975
7962.78	-0.0191986
7960.85	-0.0214295
7958.92	-0.0215054
7956.99	-0.0190671
7955.06	-0.0225148
7953.14	-0.0231051
7951.21	-0.0187665
7949.28	-0.0148422
7947.35	-0.018093
7945.42	-0.0223922
7943.5	-0.0187857
7941.57	-0.0176312
7939.64	-0.0202847
7937.71	-0.0235169
7935.78	-0.02419
7933.86	-0.0231164
7931.93	-0.0214482
7930	-0.0212733
7928.07	-0.0161039
7926.14	-0.0153794
7924.22	-0.0178862
7922.29	-0.0203123
7920.36	-0.0233212
7918.43	-0.0247091
7916.5	-0.0226986
7914.58	-0.0208645
7912.65	-0.0213659
7910.72	-0.0192129
7908.79	-0.0175519
7906.86	-0.0191672
7904.94	-0.0208846
7903.01	-0.0194533
7901.08	-0.0161002
7899.15	-0.0164828
7897.22	-0.0198693
7895.3	-0.0219046
7893.37	-0.0197637
7891.44	-0.018768
7889.51	-0.0219908
7887.58	-0.0218041
7885.66	-0.0175767
7883.73	-0.0170047
7881.8	-0.0170144
7879.87	-0.018065
7877.94	-0.0207913
7876.02	-0.0211298
7874.09	-0.0216267
7872.16	-0.0223726
7870.23	-0.0230047
7868.3	-0.0240936
7866.38	-0.0190882
7864.45	-0.0152951
7862.52	-0.0171175
7860.59	-0.0175946
7858.66	-0.0155421
7856.74	-0.0169967
7854.81	-0.0208545
7852.88	-0.0212988
7850.95	-0.0203964
7849.02	-0.0164982
7847.1	-0.0158079
7845.17	-0.0194152
7843.24	-0.0186085
7841.31	-0.0184525
7839.38	-0.0203087
7837.46	-0.0186366
7835.53	-0.0206141
7833.6	-0.0212158
7831.67	-0.0200883
7829.74	-0.0208481
7827.82	-0.020234
7825.89	-0.018642
7823.96	-0.0183141
7822.03	-0.019344
7820.1	-0.0179966
7818.18	-0.0165283
7816.25	-0.0197856
7814.32	-0.0221123
7812.39	-0.0223013
7810.46	-0.0217778
7808.54	-0.0211537
7806.61	-0.0210401
7804.68	-0.0224037
7802.75	-0.0204325
7800.82	-0.020539
7798.9	-0.0228938
7796.97	-0.0214478
7795.04	-0.0217334
7793.11	-0.0222584
7791.18	-0.0207584
7789.26	-0.0195448
7787.33	-0.0203932
7785.4	-0.0209728
7783.47	-0.0193931
7781.54	-0.0204356
7779.62	-0.0200172
7777.69	-0.0188502
7775.76	-0.0206357
7773.83	-0.0212649
7771.9	-0.0208676
7769.98	-0.0199575
7768.05	-0.0194927
7766.12	-0.0199626
7764.19	-0.0176991
7762.26	-0.0172364
7760.34	-0.0185577
7758.41	-0.0195985
7756.48	-0.0206511
7754.55	-0.0207397
7752.62	-0.0192388
7750.7	-0.0182444
7748.77	-0.0192363
7746.84	-0.019134
7744.91	-0.021164
7742.98	-0.0213619
7741.06	-0.0188151
7739.13	-0.0182664
7737.2	-0.0214448
7735.27	-0.0219834
7733.34	-0.0207857
7731.42	-0.0191534
7729.49	-0.0212511
7727.56	-0.0218493
7725.63	-0.0188079
7723.7	-0.0196871
7721.78	-0.0209728
7719.85	-0.0239242
7717.92	-0.0247873
7715.99	-0.0208998
7714.06	-0.0179022
7712.14	-0.0174706
7710.21	-0.0189644
7708.28	-0.0199076
7706.35	-0.0181706
7704.42	-0.0181393
7702.5	-0.0205046
7700.57	-0.0187447
