nAHg0633.spa, Wed Oct 25 08:43:29 2006 (GMT-10:00)
9999.26	-0.00745886
9997.33	-0.00694337
9995.4	-0.00616283
9993.48	-0.00696189
9991.55	-0.00780673
9989.62	-0.00780777
9987.69	-0.00737342
9985.76	-0.00710253
9983.84	-0.00674731
9981.91	-0.00704402
9979.98	-0.00740157
9978.05	-0.00766365
9976.12	-0.00781949
9974.2	-0.00672131
9972.27	-0.00643696
9970.34	-0.00749537
9968.41	-0.00733088
9966.48	-0.00715912
9964.56	-0.00810271
9962.63	-0.00840594
9960.7	-0.0078466
9958.77	-0.00659804
9956.84	-0.00681627
9954.92	-0.00792586
9952.99	-0.00823512
9951.06	-0.00736521
9949.13	-0.00668183
9947.2	-0.00688499
9945.28	-0.00588275
9943.35	-0.00588684
9941.42	-0.00688552
9939.49	-0.00712333
9937.56	-0.00744176
9935.64	-0.00754823
9933.71	-0.00711019
9931.78	-0.00694558
9929.85	-0.00631624
9927.92	-0.00632709
9926	-0.00691855
9924.07	-0.00730911
9922.14	-0.00759381
9920.21	-0.00745525
9918.28	-0.00748166
9916.36	-0.00697829
9914.43	-0.00669404
9912.5	-0.00703499
9910.57	-0.007227
9908.64	-0.00640349
9906.71	-0.00604463
9904.79	-0.00685805
9902.86	-0.00690199
9900.93	-0.00657222
9899	-0.00690375
9897.08	-0.00640656
9895.15	-0.0061381
9893.22	-0.00670232
9891.29	-0.00698947
9889.36	-0.00711417
9887.43	-0.00719412
9885.51	-0.00665234
9883.58	-0.00678369
9881.65	-0.00681034
9879.72	-0.00659526
9877.79	-0.00677586
9875.87	-0.00685988
9873.94	-0.00608292
9872.01	-0.00649555
9870.08	-0.00705135
9868.15	-0.00657503
9866.23	-0.00662006
9864.3	-0.00751387
9862.37	-0.00727324
9860.44	-0.00688633
9858.51	-0.0074471
9856.59	-0.00741408
9854.66	-0.00695899
9852.73	-0.00678225
9850.8	-0.00664581
9848.87	-0.00698915
9846.95	-0.00699541
9845.02	-0.00697747
9843.09	-0.00699658
9841.16	-0.00602992
9839.23	-0.00568478
9837.31	-0.00584045
9835.38	-0.00586445
9833.45	-0.00582901
9831.52	-0.00596564
9829.59	-0.00642595
9827.67	-0.007179
9825.74	-0.00692367
9823.81	-0.00600551
9821.88	-0.00566042
9819.95	-0.0057474
9818.03	-0.00669198
9816.1	-0.00673345
9814.17	-0.00632637
9812.24	-0.00663462
9810.31	-0.00688597
9808.39	-0.00681719
9806.46	-0.00642226
9804.53	-0.00614921
9802.6	-0.00597921
9800.67	-0.00658599
9798.75	-0.00671635
9796.82	-0.00569243
9794.89	-0.00559621
9792.96	-0.00637309
9791.03	-0.00641779
9789.11	-0.00641348
9787.18	-0.00585925
9785.25	-0.00623123
9783.32	-0.00716482
9781.39	-0.00654605
9779.46	-0.00619831
9777.54	-0.00594309
9775.61	-0.00559991
9773.68	-0.00541002
9771.75	-0.00587363
9769.83	-0.00594332
9767.9	-0.00598417
9765.97	-0.00601398
9764.04	-0.00580076
