mAHg0003.spa, Tue Oct 24 11:32:51 2006 (GMT-10:00)
7999.41	0.00981182
7997.48	0.00468723
7995.55	0.00493435
7993.62	0.00431517
7991.7	0.00470826
7989.77	0.00603583
7987.84	0.00595789
7985.91	0.00730007
7983.98	0.00777021
7982.06	0.0055983
7980.13	0.00740747
7978.2	0.0116827
7976.27	0.0136854
7974.34	0.0109401
7972.42	0.0107338
7970.49	0.0100561
7968.56	0.0127151
7966.63	0.0142627
7964.7	0.0112152
7962.78	0.0119606
7960.85	0.0107757
7958.92	0.00752953
7956.99	0.00770326
7955.06	0.00505535
7953.14	0.00559834
7951.21	0.00867355
7949.28	0.00943731
7947.35	0.00741816
7945.42	0.00444919
7943.5	0.00535225
7941.57	0.0071964
7939.64	0.00687564
7937.71	0.0077044
7935.78	0.0070445
7933.86	0.0056163
7931.93	0.00594046
7930	0.00641451
7928.07	0.00870827
7926.14	0.00804842
7924.22	0.00944608
7922.29	0.00826153
7920.36	0.0065925
7918.43	0.00774586
7916.5	0.00883343
7914.58	0.00871037
7912.65	0.00765307
7910.72	0.00794744
7908.79	0.00837771
7906.86	0.00855543
7904.94	0.00838231
7903.01	0.00775722
7901.08	0.0081028
7899.15	0.00970907
7897.22	0.00794397
7895.3	0.00363577
7893.37	0.00537885
7891.44	0.00846332
7889.51	0.00520401
7887.58	0.00465015
7885.66	0.00835353
7883.73	0.0102865
7881.8	0.0105103
7879.87	0.00964446
7877.94	0.00893766
7876.02	0.0069321
7874.09	0.0051743
7872.16	0.00572724
7870.23	0.00799351
7868.3	0.006979
7866.38	0.00691342
7864.45	0.00796438
7862.52	0.00711044
7860.59	0.00807114
7858.66	0.0110488
7856.74	0.00970467
7854.81	0.00580957
7852.88	0.00457424
7850.95	0.00715941
7849.02	0.0105343
7847.1	0.00973601
7845.17	0.00786643
7843.24	0.0092104
7841.31	0.00954271
7839.38	0.00776967
7837.46	0.00819852
7835.53	0.00564164
7833.6	0.00649256
7831.67	0.0093938
7829.74	0.00798274
7827.82	0.00574037
7825.89	0.00577126
7823.96	0.00964619
7822.03	0.0100908
7820.1	0.00922373
7818.18	0.00862731
7816.25	0.00324461
7814.32	0.00139014
7812.39	0.00656451
7810.46	0.00794049
7808.54	0.00933185
7806.61	0.00939448
7804.68	0.00462879
7802.75	0.00453302
7800.82	0.00669236
7798.9	0.00712967
7796.97	0.00841301
7795.04	0.0067047
7793.11	0.00476065
7791.18	0.0052697
7789.26	0.00609413
7787.33	0.00569387
7785.4	0.00686457
7783.47	0.0103212
7781.54	0.00966777
7779.62	0.00795952
7777.69	0.00847636
7775.76	0.00664562
7773.83	0.00467812
7771.9	0.00480159
7769.98	0.00579057
7768.05	0.00774576
7766.12	0.00839055
7764.19	0.00990272
7762.26	0.00829989
7760.34	0.00633415
7758.41	0.00699368
7756.48	0.00595104
7754.55	0.00389753
7752.62	0.00369762
7750.7	0.00436802
7748.77	0.00630876
7746.84	0.00831401
7744.91	0.00881883
7742.98	0.00746558
7741.06	0.00657958
7739.13	0.00662062
7737.2	0.00482126
7735.27	0.00363403
7733.34	0.00542535
7731.42	0.00695271
7729.49	0.00548652
7727.56	0.00478856
7725.63	0.00583231
7723.7	0.00561264
7721.78	0.00591879
7719.85	0.00333325
7717.92	0.00108846
7715.99	0.00419251
7714.06	0.00815898
7712.14	0.00815712
7710.21	0.00665578
7708.28	0.00653245
7706.35	0.00812444
7704.42	0.00813781
7702.5	0.00877687
7700.57	0.00882955
7698.64	0.00846761
7696.71	0.0105567
7694.78	0.00980514
7692.86	0.00825883
7690.93	0.0101767
7689	0.00953431
7687.07	0.00675629
7685.14	0.00732268
7683.22	0.00819166
7681.29	0.0070579
7679.36	0.00674196
7677.43	0.00702675
7675.5	0.00647575
7673.58	0.00510979
7671.65	0.00481539
7669.72	0.00476641
7667.79	0.00459285
7665.86	0.00741549
7663.94	0.00978596
7662.01	0.00762424
7660.08	0.00519817
7658.15	0.00532401
7656.22	0.00563972
7654.29	0.00543797
7652.37	0.00557864
7650.44	0.00463481
7648.51	0.00438121
7646.58	0.00423483
7644.66	0.00510617
7642.73	0.00678638
7640.8	0.00800664
7638.87	0.00691284
7636.94	0.00533836
7635.02	0.00458579
7633.09	0.00496287
7631.16	0.00586828
7629.23	0.00490942
7627.3	0.00474839
7625.38	0.00533638
7623.45	0.00538751
7621.52	0.00553148
7619.59	0.00666288
7617.66	0.00565533
7615.73	0.00461733
7613.81	0.00592645
7611.88	0.00645584
7609.95	0.00693314
7608.02	0.00770565
7606.09	0.008318
7604.17	0.00849146
7602.24	0.00610511
7600.31	0.00503034
7598.38	0.00537151
7596.46	0.00515314
7594.53	0.00242161
7592.6	0.000891989
7590.67	0.00365932
7588.74	0.00811381
7586.81	0.00841511
7584.89	0.00793506
7582.96	0.00708555
7581.03	0.00480193
7579.1	0.00553353
7577.17	0.00750833
7575.25	0.00758199
7573.32	0.00678406
7571.39	0.00619057
7569.46	0.00669182
7567.53	0.0059509
7565.61	0.00354429
7563.68	0.00254591
7561.75	0.00469791
7559.82	0.0057763
7557.89	0.00594657
7555.97	0.00641619
7554.04	0.00727217
7552.11	0.00687901
7550.18	0.00608969
7548.25	0.00556994
7546.33	0.00581239
7544.4	0.00466368
7542.47	0.00467276
7540.54	0.00611083
7538.61	0.00642769
7536.69	0.00542864
7534.76	0.00611123
7532.83	0.00556105
7530.9	0.0040045
7528.97	0.00401881
7527.05	0.00681701
7525.12	0.00712859
7523.19	0.00544817
7521.26	0.0042783
7519.33	0.00358091
7517.41	0.00220413
7515.48	0.00354289
7513.55	0.00550007
7511.62	0.00643206
7509.69	0.00523265
7507.77	0.00277688
7505.84	0.0017413
7503.91	0.00414638
