mAHo0025.spa, Sun Nov 05 21:57:11 2006 (GMT-10:00)
7999.41	0.0194462
7997.48	0.0248962
7995.55	0.0229555
7993.62	0.0196765
7991.7	0.0192394
7989.77	0.0165827
7987.84	0.0184212
7985.91	0.0226654
7983.98	0.0227607
7982.06	0.0213066
7980.13	0.0215634
7978.2	0.0193117
7976.27	0.0175708
7974.34	0.021179
7972.42	0.0235191
7970.49	0.0243722
7968.56	0.0228401
7966.63	0.0201014
7964.7	0.0207219
7962.78	0.0199358
7960.85	0.02028
7958.92	0.0225885
7956.99	0.0199398
7955.06	0.0183943
7953.14	0.0199411
7951.21	0.0220915
7949.28	0.0241207
7947.35	0.0229462
7945.42	0.0218451
7943.5	0.0220158
7941.57	0.0228553
7939.64	0.0235519
7937.71	0.0225638
7935.78	0.0236215
7933.86	0.024207
7931.93	0.0242206
7930	0.0212262
7928.07	0.0173287
7926.14	0.0192846
7924.22	0.022548
7922.29	0.0217001
7920.36	0.0218431
7918.43	0.0219221
7916.5	0.0213869
7914.58	0.0208441
7912.65	0.0215382
7910.72	0.0206686
7908.79	0.0204554
7906.86	0.0205552
7904.94	0.0211217
7903.01	0.020558
7901.08	0.0185392
7899.15	0.0181579
7897.22	0.0163523
7895.3	0.0189226
7893.37	0.0216037
7891.44	0.0204624
7889.51	0.0208274
7887.58	0.0220948
7885.66	0.0213596
7883.73	0.0212989
7881.8	0.020291
7879.87	0.0189684
7877.94	0.0186322
7876.02	0.0196873
7874.09	0.0199231
7872.16	0.020067
7870.23	0.0191764
7868.3	0.0195774
7866.38	0.0190851
7864.45	0.0176622
7862.52	0.0148025
7860.59	0.0146374
7858.66	0.0155676
7856.74	0.0167492
7854.81	0.0218252
7852.88	0.0233826
7850.95	0.0195786
7849.02	0.0184237
7847.1	0.0189071
7845.17	0.0190813
7843.24	0.019873
7841.31	0.0207768
7839.38	0.0210361
7837.46	0.0229171
7835.53	0.0247468
7833.6	0.023795
7831.67	0.0226502
7829.74	0.0211099
7827.82	0.0214145
7825.89	0.0208673
7823.96	0.0191914
7822.03	0.019118
7820.1	0.0192703
7818.18	0.0198237
7816.25	0.0214496
7814.32	0.0220522
7812.39	0.0195506
7810.46	0.0188742
7808.54	0.0216981
7806.61	0.0214809
7804.68	0.0195287
7802.75	0.0195651
7800.82	0.0198627
7798.9	0.0216448
7796.97	0.0217821
7795.04	0.0203158
7793.11	0.019965
7791.18	0.0196315
7789.26	0.0184258
7787.33	0.0170619
7785.4	0.0171211
7783.47	0.0188931
7781.54	0.0220777
7779.62	0.024583
7777.69	0.0221256
7775.76	0.0178883
7773.83	0.0179141
7771.9	0.0191002
7769.98	0.0189536
7768.05	0.0183309
7766.12	0.0202144
7764.19	0.0202633
7762.26	0.0193931
7760.34	0.0212739
7758.41	0.0212408
7756.48	0.0198319
7754.55	0.0204246
7752.62	0.0170141
7750.7	0.0161723
7748.77	0.020751
7746.84	0.0216469
7744.91	0.0213837
7742.98	0.0221122
7741.06	0.0221573
7739.13	0.0216493
7737.2	0.0210805
7735.27	0.0212105
7733.34	0.0226838
7731.42	0.0228465
7729.49	0.0230345
7727.56	0.0208589
7725.63	0.0170326
7723.7	0.0152744
7721.78	0.0172466
7719.85	0.018349
7717.92	0.0184826
7715.99	0.0183445
7714.06	0.0207762
7712.14	0.0226249
7710.21	0.0224425
7708.28	0.0220533
7706.35	0.0192108
7704.42	0.0181613
7702.5	0.0207268
7700.57	0.0219095
7698.64	0.0215927
7696.71	0.021153
7694.78	0.0218498
7692.86	0.0217055
7690.93	0.0214643
7689	0.0216231
7687.07	0.0228711
7685.14	0.0218727
7683.22	0.0222887
7681.29	0.0201066
7679.36	0.0179705
7677.43	0.0177079
7675.5	0.0192044
7673.58	0.019645
7671.65	0.018812
7669.72	0.0196569
7667.79	0.020369
7665.86	0.0207469
7663.94	0.0195614
7662.01	0.0170467
7660.08	0.0184136
7658.15	0.0196251
7656.22	0.0178037
7654.29	0.0157555
7652.37	0.0166064
7650.44	0.0195923
7648.51	0.0219515
7646.58	0.0229621
7644.66	0.0224054
7642.73	0.021093
7640.8	0.0187339
7638.87	0.0184931
7636.94	0.0179207
7635.02	0.017287
7633.09	0.019081
7631.16	0.0180649
7629.23	0.0172485
7627.3	0.017435
7625.38	0.0189406
7623.45	0.0195729
7621.52	0.0201997
7619.59	0.0197261
7617.66	0.0173682
7615.73	0.0161912
7613.81	0.0180187
7611.88	0.019572
7609.95	0.018971
7608.02	0.0182591
7606.09	0.0189953
7604.17	0.020827
7602.24	0.0209737
7600.31	0.0206927
7598.38	0.0194172
7596.46	0.0173785
7594.53	0.016191
7592.6	0.0176767
7590.67	0.0197664
7588.74	0.0207805
7586.81	0.0209414
7584.89	0.0229565
7582.96	0.02211
7581.03	0.0178252
7579.1	0.0155441
7577.17	0.017234
7575.25	0.0196207
7573.32	0.0192367
7571.39	0.018091
7569.46	0.0195337
7567.53	0.021285
7565.61	0.0198573
7563.68	0.0190957
7561.75	0.0185633
7559.82	0.0171743
7557.89	0.0180231
7555.97	0.0201355
7554.04	0.0202229
7552.11	0.0198596
7550.18	0.020211
7548.25	0.0208235
7546.33	0.0197105
7544.4	0.0189889
7542.47	0.0180453
7540.54	0.0191567
7538.61	0.0200725
7536.69	0.0189645
7534.76	0.017826
7532.83	0.0166791
7530.9	0.0178594
7528.97	0.0178678
7527.05	0.0184603
7525.12	0.019813
7523.19	0.0194374
7521.26	0.0195082
7519.33	0.0194379
7517.41	0.0193718
7515.48	0.0172207
7513.55	0.0164171
7511.62	0.0172251
7509.69	0.0177502
7507.77	0.0183555
7505.84	0.0181167
7503.91	0.0178595
7501.98	0.0174867
7500.05	0.0177299
7498.13	0.0182192
7496.2	0.0186618
7494.27	0.0190038
7492.34	0.0192212
7490.41	0.017643
7488.49	0.0170955
7486.56	0.0192922
7484.63	0.0176828
7482.7	0.0157682
7480.77	0.017563
7478.85	0.0207284
7476.92	0.0203048
7474.99	0.0195414
7473.06	0.0198146
7471.13	0.0173406
7469.21	0.0160939
7467.28	0.0158792
7465.35	0.0161183
7463.42	0.0167495
7461.49	0.0175558
7459.57	0.0173548
7457.64	0.018076
7455.71	0.0183539
7453.78	0.0164071
7451.85	0.0166128
7449.93	0.0177239
7448	0.0181297
7446.07	0.0172799
7444.14	0.0169531
7442.21	0.0162356
7440.29	0.0160968
7438.36	0.0162254
7436.43	0.0165979
7434.5	0.0173775
7432.57	0.0182914
7430.65	0.0190518
7428.72	0.0197193
7426.79	0.0182573
7424.86	0.019112
7422.93	0.0193355
7421.01	0.0172747
7419.08	0.0174449
7417.15	0.0185306
7415.22	0.0176733
7413.29	0.0174529
7411.37	0.0178374
7409.44	0.0174661
7407.51	0.017788
7405.58	0.017346
7403.65	0.0176712
7401.73	0.017929
7399.8	0.0173561
7397.87	0.0184703
7395.94	0.0189289
7394.01	0.0181988
7392.09	0.0168061
7390.16	0.0153948
7388.23	0.0160977
7386.3	0.0171791
7384.37	0.0168402
7382.45	0.0167152
7380.52	0.0171322
7378.59	0.0180014
7376.66	0.0192884
7374.73	0.0167336
7372.81	0.0148273
7370.88	0.0161349
7368.95	0.0172734
7367.02	0.0164533
7365.09	0.0167787
7363.17	0.0174227
7361.24	0.018019
7359.31	0.0181394
7357.38	0.0179745
7355.45	0.0181978
7353.53	0.0168088
7351.6	0.0156882
