mAHo0148.spa, Mon Nov 06 02:00:54 2006 (GMT-10:00)
7999.41	0.0963497
7997.48	0.0964445
7995.55	0.0927386
7993.62	0.0899231
7991.7	0.0912011
7989.77	0.090541
7987.84	0.0896253
7985.91	0.0930825
7983.98	0.0959159
7982.06	0.0935165
7980.13	0.0915447
7978.2	0.0915329
7976.27	0.090543
7974.34	0.0904214
7972.42	0.0891901
7970.49	0.0872618
7968.56	0.0890471
7966.63	0.088679
7964.7	0.0872331
7962.78	0.0892779
7960.85	0.0910743
7958.92	0.0928037
7956.99	0.0938446
7955.06	0.0939718
7953.14	0.0909689
7951.21	0.0902267
7949.28	0.0905742
7947.35	0.090676
7945.42	0.0914755
7943.5	0.0923363
7941.57	0.0914503
7939.64	0.0907918
7937.71	0.0897557
7935.78	0.0901336
7933.86	0.0906405
7931.93	0.0924716
7930	0.0927907
7928.07	0.0898913
7926.14	0.0888954
7924.22	0.0891554
7922.29	0.0897901
7920.36	0.0907552
7918.43	0.0915582
7916.5	0.0926707
7914.58	0.0938037
7912.65	0.0945791
7910.72	0.0946868
7908.79	0.0937844
7906.86	0.0912846
7904.94	0.0924432
7903.01	0.0944759
7901.08	0.0925329
7899.15	0.089331
7897.22	0.0916434
7895.3	0.0927323
7893.37	0.0903542
7891.44	0.08904
7889.51	0.0902191
7887.58	0.0899933
7885.66	0.0897625
7883.73	0.0886002
7881.8	0.0856054
7879.87	0.0849725
7877.94	0.0896229
7876.02	0.0938913
7874.09	0.0924036
7872.16	0.087472
7870.23	0.0857248
7868.3	0.0887256
7866.38	0.0901194
7864.45	0.0891088
7862.52	0.0878812
7860.59	0.0897233
7858.66	0.0916092
7856.74	0.0926645
7854.81	0.0939595
7852.88	0.0937875
7850.95	0.0921211
7849.02	0.0906798
7847.1	0.0876529
7845.17	0.0874209
7843.24	0.0891763
7841.31	0.0899353
7839.38	0.0907825
7837.46	0.0928876
7835.53	0.0935096
7833.6	0.0914173
7831.67	0.0886358
7829.74	0.0909745
7827.82	0.0937605
7825.89	0.0919141
7823.96	0.0892683
7822.03	0.0897626
7820.1	0.0887852
7818.18	0.086723
7816.25	0.0898365
7814.32	0.0922035
7812.39	0.0897152
7810.46	0.0875796
7808.54	0.0891147
7806.61	0.0925209
7804.68	0.092535
7802.75	0.0929367
7800.82	0.0931122
7798.9	0.0929774
7796.97	0.0908178
7795.04	0.088321
7793.11	0.0870418
7791.18	0.0879115
7789.26	0.090735
7787.33	0.0902159
7785.4	0.0897377
7783.47	0.0889689
7781.54	0.0900368
7779.62	0.0918094
7777.69	0.0934369
7775.76	0.0922011
7773.83	0.0906238
7771.9	0.090132
7769.98	0.0879321
7768.05	0.0868606
7766.12	0.0889165
7764.19	0.0898183
7762.26	0.0902258
7760.34	0.0913356
7758.41	0.0915827
7756.48	0.0895984
7754.55	0.091711
7752.62	0.0907794
7750.7	0.0885804
7748.77	0.0910614
7746.84	0.0911647
7744.91	0.091082
7742.98	0.0921533
7741.06	0.0904251
7739.13	0.089193
7737.2	0.0909635
7735.27	0.0905643
7733.34	0.0907387
7731.42	0.091433
7729.49	0.0904278
7727.56	0.0891173
7725.63	0.0922382
7723.7	0.0911215
7721.78	0.0889614
7719.85	0.0899139
7717.92	0.0910373
7715.99	0.0893541
7714.06	0.0902874
7712.14	0.0936088
7710.21	0.0930156
7708.28	0.0916173
7706.35	0.0886155
7704.42	0.0906379
7702.5	0.0923714
7700.57	0.0918691
7698.64	0.091985
7696.71	0.0923138
7694.78	0.0938867
7692.86	0.0924814
7690.93	0.0923837
7689	0.0936125
7687.07	0.0938821
7685.14	0.091531
7683.22	0.0890603
7681.29	0.0889095
7679.36	0.0893424
7677.43	0.0899255
7675.5	0.0911372
7673.58	0.0905429
7671.65	0.0885405
7669.72	0.090239
7667.79	0.0913028
7665.86	0.0894698
7663.94	0.0874681
7662.01	0.0875128
7660.08	0.0888057
7658.15	0.0883674
7656.22	0.0878596
7654.29	0.0878501
7652.37	0.0874613
7650.44	0.0882298
7648.51	0.0918964
7646.58	0.0960546
7644.66	0.0954427
7642.73	0.0932806
7640.8	0.0917634
7638.87	0.0908613
7636.94	0.0882064
7635.02	0.0872534
7633.09	0.0873243
7631.16	0.0895046
7629.23	0.0918203
7627.3	0.0911846
7625.38	0.0898584
7623.45	0.0895268
7621.52	0.0913929
7619.59	0.0905423
7617.66	0.0888123
7615.73	0.0897893
7613.81	0.0899478
7611.88	0.0902094
7609.95	0.089802
7608.02	0.0903331
7606.09	0.0904085
7604.17	0.0918047
7602.24	0.0926785
7600.31	0.0928763
7598.38	0.0932332
7596.46	0.0921457
7594.53	0.0896161
7592.6	0.0903833
7590.67	0.0920967
7588.74	0.0917794
7586.81	0.0915763
7584.89	0.0934609
7582.96	0.0908123
7581.03	0.0875408
7579.1	0.0881123
7577.17	0.0905774
7575.25	0.0912589
7573.32	0.0909625
7571.39	0.0912212
7569.46	0.091541
7567.53	0.0894834
7565.61	0.0864317
7563.68	0.0870151
7561.75	0.0895961
7559.82	0.0897801
7557.89	0.0903752
7555.97	0.0930268
7554.04	0.0934742
7552.11	0.0917855
7550.18	0.091449
7548.25	0.0935686
7546.33	0.0916117
7544.4	0.0881701
7542.47	0.0879648
7540.54	0.0898731
7538.61	0.0913942
7536.69	0.0911823
7534.76	0.0888508
7532.83	0.0879311
7530.9	0.0908013
7528.97	0.090639
7527.05	0.091193
7525.12	0.0938915
7523.19	0.0930221
7521.26	0.0913872
7519.33	0.0895929
7517.41	0.0899979
7515.48	0.091368
7513.55	0.0908521
7511.62	0.0888355
7509.69	0.0890509
7507.77	0.091516
7505.84	0.0918392
7503.91	0.0902679
7501.98	0.0896253
7500.05	0.089979
7498.13	0.0905459
7496.2	0.0909901
7494.27	0.0904976
7492.34	0.0917582
7490.41	0.0915824
7488.49	0.0897354
7486.56	0.0912417
7484.63	0.0904931
7482.7	0.0899117
7480.77	0.0913953
