nAHo0181.spa, Sun Nov 05 20:06:52 2006 (GMT-10:00)
9999.26	0.0231538
9997.33	0.0234395
9995.4	0.0226137
9993.48	0.0216234
9991.55	0.0212193
9989.62	0.0213549
9987.69	0.0217087
9985.76	0.0217274
9983.84	0.0217868
9981.91	0.022263
9979.98	0.0222504
9978.05	0.0222402
9976.12	0.0220244
9974.2	0.0216941
9972.27	0.0221252
9970.34	0.0217864
9968.41	0.0213955
9966.48	0.0211683
9964.56	0.0217894
9962.63	0.0230695
9960.7	0.0234274
9958.77	0.0229322
9956.84	0.0226925
9954.92	0.0226164
9952.99	0.0225328
9951.06	0.0228151
9949.13	0.0223957
9947.2	0.0215528
9945.28	0.0214417
9943.35	0.0216845
9941.42	0.0219545
9939.49	0.021863
9937.56	0.0214889
9935.64	0.0212022
9933.71	0.021077
9931.78	0.0211469
9929.85	0.0215391
9927.92	0.021159
9926	0.020742
9924.07	0.0211254
9922.14	0.0218724
9920.21	0.0225425
9918.28	0.022335
9916.36	0.0218747
9914.43	0.021276
9912.5	0.0215453
9910.57	0.0219956
9908.64	0.02194
9906.71	0.0224483
9904.79	0.0231856
9902.86	0.0226266
9900.93	0.0213301
9899	0.0203489
9897.08	0.0213539
9895.15	0.0224567
9893.22	0.0226582
9891.29	0.0222671
9889.36	0.0219661
9887.43	0.0220621
9885.51	0.0224843
9883.58	0.0223631
9881.65	0.0220227
9879.72	0.0220281
9877.79	0.021928
9875.87	0.0219926
9873.94	0.0210585
9872.01	0.021394
9870.08	0.0220419
9868.15	0.0219206
9866.23	0.0216925
9864.3	0.0213573
9862.37	0.0218765
9860.44	0.0224099
9858.51	0.0220789
9856.59	0.0219292
9854.66	0.0216042
9852.73	0.0205999
9850.8	0.0206565
9848.87	0.0217509
9846.95	0.022005
9845.02	0.0224778
9843.09	0.0222752
9841.16	0.0211517
9839.23	0.0210085
9837.31	0.0210736
9835.38	0.0211903
9833.45	0.0218596
9831.52	0.0223125
9829.59	0.0218145
9827.67	0.0212318
9825.74	0.0213877
9823.81	0.0206675
9821.88	0.0206681
9819.95	0.0208673
9818.03	0.0205609
9816.1	0.0204869
9814.17	0.0201164
9812.24	0.0200026
9810.31	0.0200952
9808.39	0.0205022
9806.46	0.0209367
9804.53	0.0211351
9802.6	0.0208657
9800.67	0.020583
9798.75	0.0211585
9796.82	0.021575
9794.89	0.0213413
9792.96	0.0207407
9791.03	0.0205693
9789.11	0.0206895
9787.18	0.0202935
9785.25	0.0203046
9783.32	0.0205227
9781.39	0.0201839
9779.46	0.0196019
9777.54	0.0199178
9775.61	0.0195792
9773.68	0.0193892
9771.75	0.0200884
9769.83	0.0201406
9767.9	0.0202945
9765.97	0.0210234
9764.04	0.0205666
9762.11	0.0191685
9760.18	0.0196997
9758.26	0.0202223
9756.33	0.0199025
9754.4	0.0209005
9752.47	0.0214152
9750.54	0.0206422
9748.62	0.0210906
9746.69	0.0212158
9744.76	0.0198763
9742.83	0.0199804
9740.9	0.0210754
9738.98	0.0209946
9737.05	0.0200054
9735.12	0.019474
9733.19	0.0197442
9731.26	0.0200226
9729.34	0.0199148
9727.41	0.0202799
