nAHo0041.spa, Sun Nov 05 15:05:26 2006 (GMT-10:00)
9999.26	0.000111477
9997.33	0.000642646
9995.4	-0.000172528
9993.48	-0.00119938
9991.55	-0.00146114
9989.62	-0.00154444
9987.69	-0.0017553
9985.76	-0.00193396
9983.84	-0.00164262
9981.91	-0.000967066
9979.98	-0.000569532
9978.05	-0.00107387
9976.12	-0.00202714
9974.2	-0.00218271
9972.27	-0.00139548
9970.34	-0.0013575
9968.41	-0.00189058
9966.48	-0.00190698
9964.56	-0.00179952
9962.63	-0.000710707
9960.7	4.38385e-05
9958.77	0.00104202
9956.84	0.000491192
9954.92	-0.000438142
9952.99	-0.000236215
9951.06	0.000950894
9949.13	0.000284151
9947.2	-0.0012124
9945.28	-0.00144869
9943.35	-0.000676666
9941.42	-0.000566488
9939.49	-0.000475213
9937.56	-0.00111148
9935.64	-0.0022377
9933.71	-0.0017819
9931.78	-0.00143812
9929.85	-0.000682422
9927.92	-0.000431423
9926	-0.00150921
9924.07	-0.00158522
9922.14	-0.000667866
9920.21	-0.000611985
9918.28	-0.00135271
9916.36	-0.00182315
9914.43	-0.00123477
9912.5	-0.000589915
9910.57	-0.000459061
9908.64	-0.000999133
9906.71	-0.00151129
9904.79	-0.00108914
9902.86	-0.000776961
9900.93	-0.0011443
9899	-0.00137408
9897.08	-0.000916315
9895.15	-0.00037187
9893.22	-0.000282442
9891.29	-0.000573767
9889.36	-0.00100512
9887.43	-0.000657312
9885.51	-0.00049249
9883.58	-0.00032744
9881.65	-4.51262e-05
9879.72	-0.000350715
9877.79	-0.000863575
9875.87	-0.0017585
9873.94	-0.00218119
9872.01	-0.000854911
9870.08	-2.80636e-05
9868.15	-0.000559406
9866.23	-0.000701047
9864.3	-0.000847107
9862.37	3.98289e-05
9860.44	0.00055044
9858.51	-4.67827e-05
9856.59	-0.000146891
9854.66	-0.000167593
9852.73	-0.000513539
9850.8	-0.000701246
9848.87	-0.000447808
9846.95	-0.000266084
9845.02	0.000321818
9843.09	6.80958e-05
9841.16	-0.000754502
9839.23	-0.00163153
9837.31	-0.001559
9835.38	-0.000399976
9833.45	0.00019759
9831.52	-2.53137e-05
9829.59	-0.000204654
9827.67	-0.000689403
9825.74	-0.000355747
9823.81	-0.000721887
9821.88	-0.00130088
9819.95	-0.00111122
9818.03	-0.00133543
9816.1	-0.0012312
9814.17	-0.000647553
9812.24	-0.00083874
9810.31	-0.0011903
9808.39	-0.000496925
9806.46	-0.000313666
9804.53	-0.000442512
9802.6	-0.000209324
9800.67	6.30918e-05
9798.75	9.95792e-05
9796.82	-0.000188889
9794.89	-9.37923e-05
9792.96	-0.000785758
9791.03	-0.000955759
9789.11	-0.000607849
9787.18	-0.000739287
9785.25	-0.000536639
9783.32	-0.000214788
9781.39	-0.000667965
9779.46	-0.000822667
9777.54	-0.000784204
9775.61	-0.00181846
9773.68	-0.00199063
9771.75	-0.000955263
9769.83	-0.000661779
9767.9	-0.000649405
9765.97	-0.000582702
9764.04	-0.00025413
9762.11	-0.000937046
9760.18	-0.000882126
9758.26	-0.000521647
9756.33	0.000119233
9754.4	0.000591879
9752.47	0.000397525
9750.54	-0.000483753
9748.62	8.15174e-05
9746.69	0.00069093
9744.76	-0.000205184
9742.83	-0.000566124
9740.9	0.000240819
9738.98	0.000600506
9737.05	-0.000489114
9735.12	-0.00123725
9733.19	-0.00053141
9731.26	3.64821e-05
9729.34	-0.000645567
9727.41	-0.000961313
9725.48	-0.000310256
9723.55	-0.000740378
