nAHo0096.spa, Sun Nov 05 16:54:24 2006 (GMT-10:00)
9999.26	0.0111062
9997.33	0.0108682
9995.4	0.0105583
9993.48	0.0106347
9991.55	0.0104116
9989.62	0.0103537
9987.69	0.0104563
9985.76	0.0100115
9983.84	0.00993174
9981.91	0.0101659
9979.98	0.0101495
9978.05	0.0102923
9976.12	0.0100361
9974.2	0.00989334
9972.27	0.0111091
9970.34	0.0105886
9968.41	0.00974208
9966.48	0.00995415
9964.56	0.0106455
9962.63	0.0111709
9960.7	0.0107622
9958.77	0.0104409
9956.84	0.0107793
9954.92	0.0110263
9952.99	0.0106253
9951.06	0.0117047
9949.13	0.0111803
9947.2	0.0101411
9945.28	0.0109512
9943.35	0.0108071
9941.42	0.0103197
9939.49	0.0105274
9937.56	0.00982677
9935.64	0.00868305
9933.71	0.00862143
9931.78	0.00915642
9929.85	0.00982565
9927.92	0.00950633
9926	0.00931695
9924.07	0.00963891
9922.14	0.0100439
9920.21	0.00973503
9918.28	0.00937461
9916.36	0.00971748
9914.43	0.0107284
9912.5	0.0114195
9910.57	0.0115232
9908.64	0.0111497
9906.71	0.0107705
9904.79	0.0106734
9902.86	0.0104881
9900.93	0.00952435
9899	0.00917659
9897.08	0.00990527
9895.15	0.0106967
9893.22	0.0102331
9891.29	0.00966476
9889.36	0.00964497
9887.43	0.0104055
9885.51	0.0108635
9883.58	0.010748
9881.65	0.0104199
9879.72	0.00999077
9877.79	0.0101812
9875.87	0.0100664
9873.94	0.00897876
9872.01	0.00881666
9870.08	0.00980663
9868.15	0.0098105
9866.23	0.00993761
9864.3	0.00955727
9862.37	0.00991079
9860.44	0.010658
9858.51	0.0101785
9856.59	0.0102791
9854.66	0.0103689
9852.73	0.00885291
9850.8	0.00846677
9848.87	0.0096324
9846.95	0.0101183
9845.02	0.0103366
9843.09	0.0104849
9841.16	0.0100416
9839.23	0.00914051
9837.31	0.00964914
9835.38	0.0101398
9833.45	0.00984259
9831.52	0.00968614
9829.59	0.010187
9827.67	0.0103652
9825.74	0.0107378
9823.81	0.010089
9821.88	0.00958372
9819.95	0.0100105
9818.03	0.00969342
9816.1	0.00979803
9814.17	0.0102179
9812.24	0.00987079
9810.31	0.00957709
9808.39	0.0102295
9806.46	0.0106073
9804.53	0.0106678
9802.6	0.0107169
9800.67	0.0106237
9798.75	0.0110809
9796.82	0.0105099
9794.89	0.0103173
9792.96	0.0103147
9791.03	0.010008
9789.11	0.0105616
9787.18	0.0106913
9785.25	0.0105629
9783.32	0.0103752
9781.39	0.00902686
9779.46	0.00831266
9777.54	0.00932978
9775.61	0.00910275
9773.68	0.0088846
9771.75	0.00926415
9769.83	0.00956425
9767.9	0.00997693
9765.97	0.00983375
9764.04	0.00951239
9762.11	0.0092654
9760.18	0.00916126
9758.26	0.00919689
9756.33	0.00935707
9754.4	0.0100805
9752.47	0.0104054
9750.54	0.00977749
9748.62	0.0103526
9746.69	0.0105405
9744.76	0.00946258
9742.83	0.00968658
9740.9	0.0105552
9738.98	0.00997677
9737.05	0.00874441
9735.12	0.00900498
9733.19	0.0100176
9731.26	0.0104817
9729.34	0.00989442
9727.41	0.00914386
9725.48	0.00947138
9723.55	0.00920004
9721.62	0.00905126
9719.7	0.00875391
9717.77	0.00881119
9715.84	0.00967767
9713.91	0.00915774
9711.98	0.00841352
9710.06	0.0086361
9708.13	0.00949028
9706.2	0.00970447
9704.27	0.00955131
9702.34	0.00977488
9700.42	0.00952865
9698.49	0.00927376
9696.56	0.00913683
9694.63	0.00899534
9692.7	0.00885521
9690.78	0.00889245
9688.85	0.00931187
9686.92	0.00964738
9684.99	0.00962742
9683.06	0.00956377
9681.14	0.00943786
9679.21	0.00967736
9677.28	0.00940484
9675.35	0.00974347
9673.42	0.0097437
9671.5	0.00934498
9669.57	0.00941561
9667.64	0.00965395
9665.71	0.00942445
9663.78	0.00941781
9661.86	0.00985842
9659.93	0.00975709
9658	0.00952784
9656.07	0.00943203
9654.14	0.00939621
9652.21	0.0096054
9650.29	0.0098227
9648.36	0.0093415
9646.43	0.00962929
9644.5	0.0104605
9642.57	0.00986063
9640.65	0.00906398
9638.72	0.00881014
9636.79	0.00856178
9634.86	0.00858537
9632.93	0.00920248
9631.01	0.00943132
9629.08	0.00912732
9627.15	0.00946542
9625.22	0.0100442
9623.29	0.00994303
9621.37	0.00996222
9619.44	0.00982056
9617.51	0.00908418
9615.58	0.00867271
9613.65	0.00870499
9611.73	0.00938148
9609.8	0.00961458
9607.87	0.00945828
9605.94	0.00949627
9604.01	0.00900941
9602.09	0.00890675
9600.16	0.00922962
9598.23	0.00979101
9596.3	0.0100321
9594.37	0.00969447
9592.45	0.00931624
9590.52	0.00942289
9588.59	0.00920204
9586.66	0.00919209
9584.73	0.00948262
9582.81	0.00933002
9580.88	0.00904398
9578.95	0.00940904
9577.02	0.0091151
9575.09	0.00868146
9573.17	0.00849687
9571.24	0.00866047
9569.31	0.00928019
9567.38	0.00900873
9565.45	0.00806969
9563.53	0.00789656
9561.6	0.00888058
9559.67	0.0094706
9557.74	0.00921128
9555.81	0.00888916
9553.88	0.0087796
9551.96	0.00967719
9550.03	0.0100893
9548.1	0.00958674
9546.17	0.00881622
9544.25	0.00864124
9542.32	0.00852995
9540.39	0.00787078
9538.46	0.00823296
9536.53	0.0091307
9534.6	0.00860541
9532.68	0.00810017
9530.75	0.00875043
9528.82	0.00932518
9526.89	0.00924113
9524.96	0.00913405
9523.04	0.00920393
9521.11	0.00883665
9519.18	0.00881318
9517.25	0.00861031
9515.32	0.00822006
9513.4	0.0081398
9511.47	0.00794923
9509.54	0.0082899
9507.61	0.00857155
9505.68	0.00841599
9503.76	0.00827906
9501.83	0.00883638
9499.9	0.00883117
9497.97	0.00802679
9496.04	0.00778347
9494.12	0.00777844
9492.19	0.00704133
9490.26	0.00731267
9488.33	0.00868711
9486.4	0.00880635
9484.48	0.00821061
9482.55	0.00851353
9480.62	0.0092566
9478.69	0.0092039
9476.76	0.00873457
9474.84	0.0085357
9472.91	0.00876588
9470.98	0.00836444
9469.05	0.00806148
9467.12	0.00814666
9465.2	0.00793452
9463.27	0.00793796
9461.34	0.00838538
9459.41	0.00859838
9457.48	0.00858615
9455.56	0.00826349
9453.63	0.00766296
9451.7	0.0073614
9449.77	0.00761905
9447.84	0.00826281
9445.92	0.00873893
9443.99	0.00938686
9442.06	0.00991608
9440.13	0.00938619
9438.2	0.00880388
9436.28	0.00857679
9434.35	0.0082104
9432.42	0.00814605
9430.49	0.00793762
9428.56	0.0080359
9426.63	0.00836407
9424.71	0.00847302
9422.78	0.00814308
9420.85	0.00838292
9418.92	0.00869586
9417	0.00876784
9415.07	0.00904608
9413.14	0.00876246
9411.21	0.00808441
9409.28	0.0077837
9407.35	0.00803684
9405.43	0.00814348
9403.5	0.00800583
9401.57	0.00784062
9399.64	0.0078311
9397.71	0.00738705
9395.79	0.00765338
9393.86	0.00833563
9391.93	0.00847933
9390	0.00828139
9388.07	0.00758317
9386.15	0.00741691
9384.22	0.00818339
9382.29	0.00869526
9380.36	0.00848846
9378.43	0.00817276
9376.51	0.0078646
9374.58	0.00745085
9372.65	0.00729333
9370.72	0.00778937
9368.79	0.00804987
9366.87	0.00744684
9364.94	0.00717538
9363.01	0.00758968
9361.08	0.00761231
9359.15	0.00749208
9357.23	0.00829378
9355.3	0.00786757
9353.37	0.0079465
9351.44	0.00791542
9349.51	0.00727062
9347.59	0.00722837
9345.66	0.00764262
9343.73	0.00776107
9341.8	0.00774178
9339.87	0.00785384
9337.95	0.00739379
9336.02	0.00717669
9334.09	0.00772191
9332.16	0.00806101
9330.23	0.00789939
9328.31	0.00773645
9326.38	0.00797596
9324.45	0.00824295
9322.52	0.00766778
9320.59	0.00730101
9318.67	0.00764856
9316.74	0.0080947
9314.81	0.00811104
9312.88	0.00763871
9310.95	0.00761055
9309.03	0.00774059
9307.1	0.00775399
9305.17	0.00750698
9303.24	0.00723268
9301.31	0.00719367
9299.38	0.00762711
9297.46	0.00824164
9295.53	0.00767048
9293.6	0.00786467
9291.67	0.00795517
9289.74	0.00772754
9287.82	0.00807968
9285.89	0.00808954
9283.96	0.00782101
9282.03	0.00813396
9280.1	0.00816995
9278.18	0.0076322
9276.25	0.00726284
9274.32	0.00751176
9272.39	0.00722369
9270.46	0.00702547
9268.54	0.00726078
9266.61	0.00729407
9264.68	0.00739052
9262.75	0.00743808
9260.82	0.00733151
9258.9	0.0074674
9256.97	0.00762987
9255.04	0.0076383
9253.11	0.00782442
9251.18	0.00740693
9249.26	0.00726587
9247.33	0.00703237
9245.4	0.00745436
9243.47	0.00766353
9241.54	0.00697045
9239.62	0.0070973
9237.69	0.00728666
9235.76	0.00716083
9233.83	0.00752019
9231.9	0.00782537
9229.98	0.00780978
9228.05	0.00750984
9226.12	0.00713375
9224.19	0.00743039
9222.26	0.00775469
9220.34	0.00738499
9218.41	0.0067887
9216.48	0.00675155
9214.55	0.00708127
9212.62	0.00686033
9210.7	0.00682445
9208.77	0.00688574
9206.84	0.00679389
9204.91	0.00694419
9202.98	0.00690796
9201.05	0.00657827
9199.13	0.00694193
9197.2	0.00736612
9195.27	0.00692304
9193.34	0.00652885
9191.42	0.00698836
9189.49	0.00742793
9187.56	0.00776397
9185.63	0.0076641
9183.7	0.00710919
9181.77	0.00667698
9179.85	0.00646852
9177.92	0.00606839
9175.99	0.00629212
9174.06	0.00645752
9172.13	0.00619404
9170.21	0.006452
9168.28	0.00640997
9166.35	0.00687797
9164.42	0.00720641
9162.49	0.00714021
9160.57	0.00753641
9158.64	0.00762502
9156.71	0.00715335
9154.78	0.00703874
9152.85	0.00737124
9150.93	0.00697126
9149	0.00648493
9147.07	0.00632961
9145.14	0.00664135
9143.21	0.00701584
9141.29	0.00752437
9139.36	0.00777541
9137.43	0.00715207
9135.5	0.00662301
9133.57	0.00656982
9131.65	0.0064403
9129.72	0.00671295
9127.79	0.00704665
9125.86	0.00668347
9123.93	0.00678187
9122.01	0.00700449
9120.08	0.0063902
9118.15	0.00668899
9116.22	0.00681051
9114.29	0.00640647
9112.37	0.00658385
9110.44	0.00710424
9108.51	0.00713129
9106.58	0.00672681
9104.65	0.00672543
9102.73	0.00729279
9100.8	0.00753479
9098.87	0.00729161
9096.94	0.0072312
9095.01	0.00750617
9093.08	0.00719957
9091.16	0.00711711
9089.23	0.00694796
9087.3	0.00671329
9085.37	0.00657564
9083.45	0.00629898
9081.52	0.00660922
9079.59	0.00699799
9077.66	0.00692819
9075.73	0.00668701
9073.8	0.00648315
9071.88	0.00635681
9069.95	0.00655119
9068.02	0.00695513
9066.09	0.00688214
9064.17	0.00720327
9062.24	0.00749794
9060.31	0.00712799
9058.38	0.00696823
9056.45	0.00719024
9054.52	0.00695941
9052.6	0.00669427
9050.67	0.00638942
9048.74	0.00619269
9046.81	0.00653814
9044.88	0.00696829
9042.96	0.00641844
9041.03	0.00615129
9039.1	0.00638744
9037.17	0.0065372
9035.24	0.00641151
9033.32	0.00634232
9031.39	0.00648681
9029.46	0.00607302
9027.53	0.00605942
9025.6	0.006604
9023.68	0.00621545
9021.75	0.00612548
9019.82	0.00629955
9017.89	0.00626355
9015.96	0.00634675
9014.04	0.00679395
9012.11	0.00673795
9010.18	0.00617219
9008.25	0.00606536
9006.32	0.00608327
9004.4	0.00603106
9002.47	0.00626506
9000.54	0.00603499
8998.61	0.00589575
8996.68	0.00631589
8994.76	0.00630496
8992.83	0.00600532
8990.9	0.0062655
8988.97	0.00665447
8987.04	0.00639581
8985.12	0.0062174
8983.19	0.00617955
8981.26	0.00625746
8979.33	0.00607464
8977.4	0.00600989
8975.48	0.00600374
8973.55	0.00577029
8971.62	0.0058408
8969.69	0.00625649
8967.76	0.00617475
8965.83	0.00585266
8963.91	0.00596955
8961.98	0.0064782
8960.05	0.00634063
8958.12	0.00606207
8956.2	0.00565305
8954.27	0.00554998
8952.34	0.0057073
8950.41	0.00582835
8948.48	0.00601224
8946.55	0.00605404
8944.63	0.00633294
8942.7	0.00616856
8940.77	0.00572567
8938.84	0.00605572
8936.92	0.00605199
8934.99	0.00608005
8933.06	0.00610747
8931.13	0.00584158
8929.2	0.00535067
8927.27	0.00558545
8925.35	0.00605807
8923.42	0.00605814
8921.49	0.00604631
8919.56	0.00618261
8917.63	0.00583698
8915.71	0.0056794
8913.78	0.00571502
8911.85	0.00623474
8909.92	0.00642961
8907.99	0.00615939
8906.07	0.00618584
8904.14	0.00594146
8902.21	0.00563304
8900.28	0.00597546
8898.35	0.00584584
8896.43	0.00564768
8894.5	0.00587513
8892.57	0.00558253
8890.64	0.00543874
8888.71	0.00560364
8886.79	0.00572657
8884.86	0.00602746
8882.93	0.00629434
8881	0.00588231
8879.07	0.00552098
8877.15	0.00559411
8875.22	0.00566057
8873.29	0.00555605
8871.36	0.00590119
8869.43	0.00603512
8867.51	0.0057299
8865.58	0.00579436
8863.65	0.00609853
8861.72	0.00593592
8859.79	0.0058621
8857.87	0.00608021
8855.94	0.00599155
8854.01	0.00595483
8852.08	0.00595144
8850.15	0.00567568
8848.22	0.00541354
8846.3	0.00530093
8844.37	0.00539727
8842.44	0.00561035
8840.51	0.00561559
8838.58	0.00569622
8836.66	0.00589296
8834.73	0.00593908
8832.8	0.00597479
8830.87	0.0062142
8828.94	0.00616211
8827.02	0.0060274
8825.09	0.00595954
8823.16	0.00585823
8821.23	0.00563439
8819.3	0.00549148
8817.38	0.00527963
8815.45	0.00532146
8813.52	0.00536221
8811.59	0.00529006
8809.66	0.0052853
8807.74	0.00532562
8805.81	0.00531914
8803.88	0.00537151
8801.95	0.00544176
8800.02	0.00531186
8798.1	0.00532555
8796.17	0.00542341
8794.24	0.00533927
8792.31	0.00568031
8790.38	0.00617343
8788.46	0.00587728
8786.53	0.0052478
8784.6	0.0051238
8782.67	0.00533518
8780.74	0.00534705
8778.82	0.00513752
8776.89	0.00510396
8774.96	0.00549658
8773.03	0.00573476
8771.1	0.00575511
8769.18	0.00597979
8767.25	0.00576871
8765.32	0.00546776
8763.39	0.00566775
8761.46	0.00606772
8759.54	0.00591929
8757.61	0.00556263
8755.68	0.00531166
8753.75	0.00520511
8751.82	0.00503409
8749.9	0.0048872
8747.97	0.00503389
8746.04	0.00527336
8744.11	0.00526498
8742.18	0.00514067
8740.25	0.00501536
8738.33	0.00507318
8736.4	0.00531733
8734.47	0.00499689
8732.54	0.00492413
8730.62	0.00487457
8728.69	0.00514754
8726.76	0.00572983
8724.83	0.0057632
8722.9	0.00550145
8720.97	0.00546699
8719.05	0.00541633
8717.12	0.00542746
8715.19	0.00563157
8713.26	0.00575901
8711.33	0.00568924
8709.41	0.00544743
8707.48	0.0054169
8705.55	0.00551091
8703.62	0.00567292
8701.69	0.00567574
8699.77	0.00528037
8697.84	0.00478812
8695.91	0.00478317
8693.98	0.00514181
8692.05	0.00506644
8690.13	0.00493525
8688.2	0.00500037
8686.27	0.00526642
8684.34	0.00511763
8682.41	0.0048171
8680.49	0.00500269
8678.56	0.00518999
8676.63	0.00542159
8674.7	0.00518479
8672.77	0.00476963
8670.85	0.0048357
8668.92	0.00498636
8666.99	0.00485466
8665.06	0.0046663
8663.13	0.00434349
8661.21	0.00456118
8659.28	0.00476223
8657.35	0.00500433
8655.42	0.00526008
8653.49	0.00539496
8651.57	0.00506202
8649.64	0.00483422
8647.71	0.00503
8645.78	0.00510442
8643.85	0.00485644
8641.93	0.00489112
8640	0.00496344
8638.07	0.00488921
8636.14	0.00470146
8634.21	0.00463056
8632.29	0.00479422
8630.36	0.00482803
8628.43	0.00497493
8626.5	0.00518885
8624.57	0.00482588
8622.65	0.00449786
8620.72	0.00465695
8618.79	0.00467825
8616.86	0.00430748
8614.93	0.00428208
8613	0.00493448
8611.08	0.00496485
8609.15	0.00466365
8607.22	0.00502863
8605.29	0.00503714
8603.37	0.00514741
8601.44	0.00529419
8599.51	0.00495694
8597.58	0.00485198
8595.65	0.00489313
8593.72	0.00441565
8591.8	0.00430691
8589.87	0.00433304
8587.94	0.00460662
8586.01	0.00469383
8584.08	0.00466459
8582.16	0.0044275
8580.23	0.00436163
8578.3	0.00435272
8576.37	0.00471801
8574.44	0.00511673
8572.52	0.00477734
8570.59	0.00476715
8568.66	0.00450125
8566.73	0.0044514
8564.8	0.00477523
8562.88	0.00479322
8560.95	0.00473231
8559.02	0.00483982
8557.09	0.00464617
8555.16	0.00450064
8553.24	0.00438937
8551.31	0.00447714
8549.38	0.00461462
8547.45	0.00428476
8545.52	0.00411841
8543.6	0.00462641
8541.67	0.00503188
8539.74	0.00518406
8537.81	0.00494266
8535.88	0.00481154
8533.96	0.00487158
8532.03	0.00488938
8530.1	0.00473925
8528.17	0.00447496
8526.24	0.00454567
8524.32	0.00455853
8522.39	0.00480866
8520.46	0.00504576
8518.53	0.00497705
8516.6	0.00468951
8514.68	0.00444869
8512.75	0.00452408
8510.82	0.00479529
8508.89	0.00461408
8506.96	0.00471114
8505.04	0.00478504
8503.11	0.00463207
8501.18	0.00424487
8499.25	0.00435671
8497.32	0.00473808
8495.39	0.00462835
8493.47	0.00451129
8491.54	0.00474712
8489.61	0.00453915
8487.68	0.00426605
8485.75	0.00415882
8483.83	0.00401239
8481.9	0.00405122
8479.97	0.00436718
8478.04	0.00445126
8476.11	0.00454792
8474.19	0.00470173
8472.26	0.00484709
8470.33	0.00494313
8468.4	0.0047293
8466.47	0.0044918
8464.55	0.00470213
8462.62	0.0044991
8460.69	0.00435443
8458.76	0.00455689
8456.83	0.00442187
8454.91	0.00435333
8452.98	0.00439402
8451.05	0.00429804
8449.12	0.00426481
8447.19	0.00409406
8445.27	0.00401396
8443.34	0.00418361
8441.41	0.00428439
8439.48	0.00425742
8437.55	0.0041439
8435.63	0.00434961
8433.7	0.00458629
8431.77	0.00450985
8429.84	0.00470672
8427.91	0.00447048
8425.99	0.00414557
8424.06	0.00413731
8422.13	0.00413781
8420.2	0.00399517
8418.27	0.00399861
8416.35	0.00411925
8414.42	0.00393618
8412.49	0.00399681
8410.56	0.00415394
8408.63	0.00423052
8406.71	0.00419151
8404.78	0.00421974
8402.85	0.00440273
8400.92	0.00448256
8398.99	0.0043952
8397.07	0.00406804
8395.14	0.00417802
8393.21	0.00443667
8391.28	0.00443001
8389.35	0.00453486
8387.43	0.00455756
8385.5	0.00444956
8383.57	0.00452133
8381.64	0.00454119
8379.71	0.00417963
8377.79	0.00424654
8375.86	0.00449398
8373.93	0.00422744
8372	0.00391709
