mAHo0169.spa, Mon Nov 06 02:42:29 2006 (GMT-10:00)
7999.41	0.0175492
7997.48	0.0189445
7995.55	0.0141133
7993.62	0.0105285
7991.7	0.0124371
7989.77	0.012651
7987.84	0.0143332
7985.91	0.0153073
7983.98	0.0140856
7982.06	0.0131529
7980.13	0.0116723
7978.2	0.0107949
7976.27	0.0114803
7974.34	0.0136433
7972.42	0.0144335
7970.49	0.0122232
7968.56	0.011354
7966.63	0.0101464
7964.7	0.0109034
7962.78	0.0107996
7960.85	0.0129924
7958.92	0.0146955
7956.99	0.0122934
7955.06	0.0121487
7953.14	0.0129146
7951.21	0.0111396
7949.28	0.0113211
7947.35	0.0136387
7945.42	0.0143335
7943.5	0.0155896
7941.57	0.0117029
7939.64	0.00928696
7937.71	0.011126
7935.78	0.0122531
7933.86	0.0126567
7931.93	0.0163179
7930	0.0155382
7928.07	0.0115923
7926.14	0.0108291
7924.22	0.0112635
7922.29	0.00949109
7920.36	0.0102676
7918.43	0.0110379
7916.5	0.0106705
7914.58	0.0113351
7912.65	0.0108653
7910.72	0.0111475
7908.79	0.0129561
7906.86	0.0128196
7904.94	0.0143786
7903.01	0.0148573
7901.08	0.012318
7899.15	0.00962874
7897.22	0.00903221
7895.3	0.0113397
7893.37	0.0123679
7891.44	0.011937
7889.51	0.0125456
7887.58	0.0125642
7885.66	0.0134887
7883.73	0.0132581
7881.8	0.0132158
7879.87	0.0129662
7877.94	0.0113398
7876.02	0.0128095
7874.09	0.0138651
7872.16	0.0125661
7870.23	0.01251
7868.3	0.0130158
7866.38	0.0110342
7864.45	0.00966757
7862.52	0.0103696
7860.59	0.012075
7858.66	0.0128367
7856.74	0.0115738
7854.81	0.0132805
7852.88	0.0147399
7850.95	0.0130461
7849.02	0.0112721
7847.1	0.0100661
7845.17	0.0112462
7843.24	0.00996527
7841.31	0.0101549
7839.38	0.0117567
7837.46	0.0124816
7835.53	0.0119901
7833.6	0.0120812
7831.67	0.0115643
7829.74	0.0106598
7827.82	0.0104543
7825.89	0.0100707
7823.96	0.00823168
7822.03	0.0095295
7820.1	0.0103373
7818.18	0.0107967
7816.25	0.0110746
7814.32	0.0127943
7812.39	0.013298
7810.46	0.0121981
7808.54	0.011937
