nAHo0004.spa, Sun Nov 05 13:52:06 2006 (GMT-10:00)
9999.26	-0.00551024
9997.33	-0.0052408
9995.4	-0.00573972
9993.48	-0.00623594
9991.55	-0.00621219
9989.62	-0.00624266
9987.69	-0.00633303
9985.76	-0.00650665
9983.84	-0.0064697
9981.91	-0.00630942
9979.98	-0.00571392
9978.05	-0.00560566
9976.12	-0.00613065
9974.2	-0.00621618
9972.27	-0.00573239
9970.34	-0.00679158
9968.41	-0.00724065
9966.48	-0.00674868
9964.56	-0.00683294
9962.63	-0.00592681
9960.7	-0.00545642
9958.77	-0.00530356
9956.84	-0.00563965
9954.92	-0.00571385
9952.99	-0.0056318
9951.06	-0.00543155
9949.13	-0.00630491
9947.2	-0.00693065
9945.28	-0.00620752
9943.35	-0.00591485
9941.42	-0.00579586
9939.49	-0.00538345
9937.56	-0.00575584
9935.64	-0.00681474
9933.71	-0.00671508
9931.78	-0.00604028
9929.85	-0.00533462
9927.92	-0.00573668
9926	-0.00588641
9924.07	-0.00542324
9922.14	-0.0051141
9920.21	-0.00577
9918.28	-0.00626491
9916.36	-0.00606877
9914.43	-0.0054786
9912.5	-0.00506746
9910.57	-0.00458804
9908.64	-0.00440692
9906.71	-0.00491957
9904.79	-0.00579753
9902.86	-0.0055406
9900.93	-0.00546368
9899	-0.00627996
9897.08	-0.0060758
9895.15	-0.00540151
9893.22	-0.0054558
9891.29	-0.00567016
9889.36	-0.00573439
9887.43	-0.00533746
9885.51	-0.0046318
9883.58	-0.00471297
9881.65	-0.00505941
9879.72	-0.00515732
9877.79	-0.00576928
9875.87	-0.00627849
9873.94	-0.00624286
9872.01	-0.00509507
9870.08	-0.00437944
9868.15	-0.00517513
9866.23	-0.00564174
9864.3	-0.0059429
9862.37	-0.0055566
9860.44	-0.00485034
9858.51	-0.00431071
9856.59	-0.00414537
9854.66	-0.00499711
9852.73	-0.00605793
9850.8	-0.00597757
9848.87	-0.00517785
9846.95	-0.00455207
9845.02	-0.00423945
9843.09	-0.00464164
9841.16	-0.00570188
9839.23	-0.00617534
9837.31	-0.00562457
9835.38	-0.00502711
9833.45	-0.0043675
9831.52	-0.0043942
9829.59	-0.00519549
9827.67	-0.00548799
9825.74	-0.00486659
9823.81	-0.00526843
9821.88	-0.00584925
9819.95	-0.00555117
9818.03	-0.0050913
9816.1	-0.0048335
9814.17	-0.00495718
9812.24	-0.00539006
9810.31	-0.00577997
9808.39	-0.00515188
9806.46	-0.00537828
9804.53	-0.00561567
9802.6	-0.00525007
9800.67	-0.00491911
9798.75	-0.00462394
9796.82	-0.00521681
9794.89	-0.00521835
9792.96	-0.00524814
9791.03	-0.00517775
9789.11	-0.00445943
9787.18	-0.00440082
9785.25	-0.00427872
9783.32	-0.00429411
9781.39	-0.00501139
9779.46	-0.00512546
9777.54	-0.00517012
9775.61	-0.00582639
9773.68	-0.00628457
9771.75	-0.00585451
9769.83	-0.00525655
9767.9	-0.00523206
9765.97	-0.00516894
9764.04	-0.00540125
9762.11	-0.00592564
9760.18	-0.00559556
9758.26	-0.00521216
9756.33	-0.00515005
9754.4	-0.00490103
9752.47	-0.00506209
9750.54	-0.00544997
9748.62	-0.00540442
9746.69	-0.00498827
9744.76	-0.00537333
9742.83	-0.00514822
9740.9	-0.00423013
9738.98	-0.00436851
9737.05	-0.00534935
9735.12	-0.00587589
9733.19	-0.00520368
9731.26	-0.00438324
9729.34	-0.00492485
9727.41	-0.00587818
9725.48	-0.00513436
9723.55	-0.00504532
9721.62	-0.00550861
9719.7	-0.00518361
9717.77	-0.0048702
9715.84	-0.00470766
9713.91	-0.00554132
9711.98	-0.00555133
9710.06	-0.00494398
9708.13	-0.00462063
9706.2	-0.00508017
9704.27	-0.00504408
9702.34	-0.00463292
9700.42	-0.00455059
9698.49	-0.00496226
