mAHo0146.spa, Mon Nov 06 01:56:56 2006 (GMT-10:00)
7999.41	0.0874339
7997.48	0.0871852
7995.55	0.0840308
7993.62	0.0778443
7991.7	0.0762042
7989.77	0.0760253
7987.84	0.0782569
7985.91	0.0816295
7983.98	0.0836676
7982.06	0.085614
7980.13	0.0857076
7978.2	0.0829237
7976.27	0.0797855
7974.34	0.0799144
7972.42	0.0805654
7970.49	0.0818761
7968.56	0.0829445
7966.63	0.0814325
7964.7	0.0836194
7962.78	0.083009
7960.85	0.0812067
7958.92	0.0818937
7956.99	0.079767
7955.06	0.0771555
7953.14	0.0801636
7951.21	0.0802292
7949.28	0.0790978
7947.35	0.0814474
7945.42	0.0822222
7943.5	0.0831809
7941.57	0.0843266
7939.64	0.0834818
7937.71	0.0836
7935.78	0.0854566
7933.86	0.0835685
7931.93	0.0822275
7930	0.0828038
7928.07	0.0828645
7926.14	0.0835775
7924.22	0.0799613
7922.29	0.0797573
7920.36	0.0836722
7918.43	0.0823321
7916.5	0.0799377
7914.58	0.0808909
7912.65	0.0801418
7910.72	0.0811428
7908.79	0.0818769
7906.86	0.0801238
7904.94	0.0798427
7903.01	0.0816687
7901.08	0.0817345
7899.15	0.0807474
7897.22	0.0809564
7895.3	0.0839304
7893.37	0.0833727
7891.44	0.0805932
7889.51	0.0809329
7887.58	0.0828301
7885.66	0.0817926
7883.73	0.0806307
7881.8	0.0822636
7879.87	0.0818565
7877.94	0.0806407
7876.02	0.0832023
7874.09	0.0834716
7872.16	0.079532
7870.23	0.0750168
7868.3	0.0769365
7866.38	0.0778942
7864.45	0.0765559
7862.52	0.0776452
7860.59	0.0776234
7858.66	0.0801491
7856.74	0.0834428
7854.81	0.0855862
7852.88	0.0831297
7850.95	0.0773027
7849.02	0.0763403
7847.1	0.0776827
7845.17	0.0789351
7843.24	0.0786023
7841.31	0.0815733
7839.38	0.0827011
7837.46	0.0837518
7835.53	0.0834981
7833.6	0.0826174
7831.67	0.0815155
7829.74	0.07924
7827.82	0.081236
7825.89	0.0810743
7823.96	0.0786293
7822.03	0.078022
7820.1	0.0781975
7818.18	0.0801417
7816.25	0.0817498
7814.32	0.0814438
7812.39	0.0807573
7810.46	0.0804866
7808.54	0.0811697
7806.61	0.0817557
7804.68	0.0820382
7802.75	0.083058
7800.82	0.082375
7798.9	0.0813234
7796.97	0.0819819
7795.04	0.0825076
7793.11	0.0813684
7791.18	0.0816399
7789.26	0.0817746
7787.33	0.0808542
7785.4	0.080903
7783.47	0.0789623
7781.54	0.0795886
7779.62	0.0799068
7777.69	0.0793297
7775.76	0.0792459
7773.83	0.0789506
7771.9	0.0785055
7769.98	0.0792606
7768.05	0.0802341
7766.12	0.0818509
7764.19	0.0826841
7762.26	0.084196
7760.34	0.0852623
7758.41	0.0848938
7756.48	0.0813189
7754.55	0.0824389
7752.62	0.0816467
7750.7	0.079199
7748.77	0.0796215
7746.84	0.0801489
7744.91	0.0819442
7742.98	0.0839843
7741.06	0.0809238
7739.13	0.0798671
7737.2	0.0825544
7735.27	0.0836548
7733.34	0.0831806
7731.42	0.0813501
7729.49	0.0817326
7727.56	0.0812453
7725.63	0.080644
7723.7	0.0796046
7721.78	0.0796734
7719.85	0.0820329
7717.92	0.082721
7715.99	0.0800208
7714.06	0.0795626
7712.14	0.0826645
7710.21	0.0839095
7708.28	0.0831645
7706.35	0.080522
7704.42	0.0814315
7702.5	0.081467
7700.57	0.0793895
7698.64	0.081196
7696.71	0.0833305
7694.78	0.0816006
7692.86	0.0781968
7690.93	0.0783703
7689	0.0796688
7687.07	0.0793105
7685.14	0.0797505
7683.22	0.0807045
7681.29	0.081238
7679.36	0.0815123
7677.43	0.0788845
7675.5	0.0781588
7673.58	0.0793923
7671.65	0.0785177
7669.72	0.0795357
7667.79	0.0801083
7665.86	0.0794926
7663.94	0.0798933
7662.01	0.0794681
7660.08	0.0778379
7658.15	0.0784213
7656.22	0.0788153
7654.29	0.0775644
7652.37	0.0787141
7650.44	0.0806459
7648.51	0.0827738
7646.58	0.0834225
7644.66	0.0816643
7642.73	0.0816929
7640.8	0.081926
7638.87	0.0820528
7636.94	0.0809903
7635.02	0.0790443
7633.09	0.0789943
7631.16	0.0805818
7629.23	0.0823224
7627.3	0.0811407
7625.38	0.0784833
7623.45	0.0793372
7621.52	0.0816468
7619.59	0.0816722
7617.66	0.0811178
7615.73	0.0805252
7613.81	0.0794351
7611.88	0.0794279
7609.95	0.0810854
7608.02	0.0825577
7606.09	0.0809887
7604.17	0.081143
7602.24	0.0841644
7600.31	0.0840562
7598.38	0.0820393
7596.46	0.0800006
7594.53	0.079128
7592.6	0.0798731
7590.67	0.0805576
7588.74	0.0821086
7586.81	0.0820917
7584.89	0.0827763
7582.96	0.0821738
7581.03	0.0804302
7579.1	0.0790167
7577.17	0.0795016
7575.25	0.0808385
7573.32	0.0798643
7571.39	0.0788238
7569.46	0.0820935
7567.53	0.0836674
7565.61	0.0805657
7563.68	0.0791611
7561.75	0.0793252
7559.82	0.0804332
7557.89	0.0823241
7555.97	0.0834913
7554.04	0.0825146
7552.11	0.0818397
7550.18	0.08149
7548.25	0.0828051
7546.33	0.0818533
7544.4	0.0813784
7542.47	0.0806086
7540.54	0.0794025
7538.61	0.0785021
7536.69	0.078426
7534.76	0.0790679
7532.83	0.0794684
7530.9	0.0797718
7528.97	0.0793926
7527.05	0.0812892
7525.12	0.0839977
7523.19	0.0837332
7521.26	0.0820818
7519.33	0.0818051
7517.41	0.082195
7515.48	0.0797909
7513.55	0.0793841
7511.62	0.0810107
7509.69	0.0817318
7507.77	0.0826973
7505.84	0.0827172
7503.91	0.0805148
7501.98	0.0786875
7500.05	0.0807555
7498.13	0.0824187
7496.2	0.079809
7494.27	0.0792353
7492.34	0.0819888
7490.41	0.0815596
7488.49	0.0797131
7486.56	0.0813043
7484.63	0.0835298
7482.7	0.0828484
7480.77	0.0830456
7478.85	0.0834321
7476.92	0.0833102
7474.99	0.0835889
7473.06	0.0818287
7471.13	0.0801942
7469.21	0.0810146
7467.28	0.0800679
7465.35	0.0813452
7463.42	0.0829464
7461.49	0.0817056
7459.57	0.0814188
7457.64	0.0830962
7455.71	0.0824428
7453.78	0.0801969
7451.85	0.0810358
7449.93	0.0812554
7448	0.0803618
7446.07	0.0817175
7444.14	0.0829079
7442.21	0.0817912
7440.29	0.0814258
7438.36	0.0806319
7436.43	0.0803245
7434.5	0.0807362
7432.57	0.0820903
7430.65	0.0828829
7428.72	0.083706
7426.79	0.0832129
7424.86	0.0825305
7422.93	0.0818486
7421.01	0.0815203
7419.08	0.0811876
7417.15	0.0809762
7415.22	0.0811202
7413.29	0.0813878
7411.37	0.0809766
7409.44	0.0804719
7407.51	0.0800084
7405.58	0.0806555
7403.65	0.0821454
7401.73	0.0824487
7399.8	0.0822991
7397.87	0.0831449
7395.94	0.0833633
7394.01	0.0833434
7392.09	0.083252
7390.16	0.0827755
7388.23	0.0824606
7386.3	0.0818233
7384.37	0.0803206
7382.45	0.0805782
7380.52	0.0810902
7378.59	0.0813031
7376.66	0.082473
7374.73	0.0818075
7372.81	0.0812811
7370.88	0.081083
7368.95	0.0816095
7367.02	0.0809885
7365.09	0.0801222
7363.17	0.0803406
7361.24	0.0821117
7359.31	0.081826
7357.38	0.0813804
7355.45	0.0822652
7353.53	0.0814659
7351.6	0.0806351
7349.67	0.081905
7347.74	0.0831567
7345.81	0.0818755
7343.89	0.0815167
7341.96	0.0819048
7340.03	0.0827289
7338.1	0.0843698
7336.17	0.0849689
7334.25	0.084424
7332.32	0.0854581
7330.39	0.0848651
7328.46	0.083685
7326.53	0.0839158
7324.61	0.0836065
7322.68	0.0826426
7320.75	0.0814214
7318.82	0.0817286
7316.89	0.0813873
7314.97	0.0819003
7313.04	0.0828761
7311.11	0.0844168
7309.18	0.0841706
7307.25	0.0823667
7305.33	0.0814023
7303.4	0.0816459
7301.47	0.0833176
7299.54	0.0839236
7297.61	0.0843577
7295.69	0.0843352
