nAHo0003.spa, Sun Nov 05 13:50:08 2006 (GMT-10:00)
9999.26	-0.0053159
9997.33	-0.00559709
9995.4	-0.00596558
9993.48	-0.00556366
9991.55	-0.00535828
9989.62	-0.00598662
9987.69	-0.00646689
9985.76	-0.00627774
9983.84	-0.00576454
9981.91	-0.00519222
9979.98	-0.00509998
9978.05	-0.00537229
9976.12	-0.00613611
9974.2	-0.00615682
9972.27	-0.00587922
9970.34	-0.00621079
9968.41	-0.00649183
9966.48	-0.0063584
9964.56	-0.00595705
9962.63	-0.00545629
9960.7	-0.00517366
9958.77	-0.00475321
9956.84	-0.00507254
9954.92	-0.0059444
9952.99	-0.00585471
9951.06	-0.00525878
9949.13	-0.00620974
9947.2	-0.00670676
9945.28	-0.00558022
9943.35	-0.00479454
9941.42	-0.00516822
9939.49	-0.00527491
9937.56	-0.00622617
9935.64	-0.00670604
9933.71	-0.00615039
9931.78	-0.00624828
9929.85	-0.0058956
9927.92	-0.00568108
9926	-0.00555421
9924.07	-0.00553131
9922.14	-0.00533789
9920.21	-0.00572909
9918.28	-0.00673384
9916.36	-0.00655554
9914.43	-0.00523062
9912.5	-0.00497484
9910.57	-0.00499367
9908.64	-0.00500029
9906.71	-0.00522581
9904.79	-0.00552915
9902.86	-0.00558205
9900.93	-0.00611837
9899	-0.00674408
9897.08	-0.00568187
9895.15	-0.00419367
9893.22	-0.00432193
9891.29	-0.00545828
9889.36	-0.00551253
9887.43	-0.00449685
9885.51	-0.00388924
9883.58	-0.00419577
9881.65	-0.00491122
9879.72	-0.00493363
9877.79	-0.00491902
9875.87	-0.00509756
9873.94	-0.00550295
9872.01	-0.00537389
9870.08	-0.00500569
9868.15	-0.00478025
9866.23	-0.00469618
9864.3	-0.00468275
9862.37	-0.00406981
9860.44	-0.00440584
9858.51	-0.00483976
9856.59	-0.00456269
9854.66	-0.00436992
9852.73	-0.0052718
9850.8	-0.00535543
9848.87	-0.00466124
9846.95	-0.0042449
9845.02	-0.00415357
9843.09	-0.0040944
9841.16	-0.00436041
9839.23	-0.00484294
9837.31	-0.00513649
9835.38	-0.00512991
9833.45	-0.00466862
9831.52	-0.00457082
9829.59	-0.00464702
9827.67	-0.00520663
9825.74	-0.00486004
9823.81	-0.00471831
9821.88	-0.00510974
9819.95	-0.00577788
9818.03	-0.00624828
9816.1	-0.00593234
9814.17	-0.00514396
9812.24	-0.00510784
9810.31	-0.00569534
9808.39	-0.00490175
9806.46	-0.00444421
9804.53	-0.00485699
9802.6	-0.0047733
9800.67	-0.00502243
9798.75	-0.00471385
9796.82	-0.00430231
9794.89	-0.00361127
9792.96	-0.0039726
9791.03	-0.00450042
9789.11	-0.00464167
9787.18	-0.00474135
9785.25	-0.00470077
9783.32	-0.00412466
9781.39	-0.00410181
9779.46	-0.00477248
9777.54	-0.00458787
9775.61	-0.00475915
9773.68	-0.00530254
9771.75	-0.00504326
9769.83	-0.00566843
9767.9	-0.00573236
9765.97	-0.0052777
9764.04	-0.00561584
9762.11	-0.00582358
9760.18	-0.00480853
9758.26	-0.00443024
9756.33	-0.00455112
9754.4	-0.00412823
9752.47	-0.00388858
9750.54	-0.00448036
9748.62	-0.00435946
9746.69	-0.00407414
9744.76	-0.00459548
9742.83	-0.00423988
9740.9	-0.00326183
9738.98	-0.00351662
9737.05	-0.0046658
9735.12	-0.00490401
9733.19	-0.00390352
9731.26	-0.00352526
9729.34	-0.00386894
9727.41	-0.00424903
9725.48	-0.00435346
9723.55	-0.0041562
9721.62	-0.00426206
9719.7	-0.00422724
9717.77	-0.00383922
9715.84	-0.00336968
9713.91	-0.00395455
9711.98	-0.00441532
9710.06	-0.00443064
9708.13	-0.00409814
9706.2	-0.00424923
9704.27	-0.00443739
9702.34	-0.00437478
9700.42	-0.0040896
9698.49	-0.00426836
9696.56	-0.00486319
9694.63	-0.00446442
9692.7	-0.00439236
9690.78	-0.00499541
9688.85	-0.00488111
9686.92	-0.00430697
9684.99	-0.00434407
9683.06	-0.0040251
9681.14	-0.00371295
9679.21	-0.00373638
9677.28	-0.00425074
