nAHo0033.spa, Sun Nov 05 14:49:35 2006 (GMT-10:00)
9999.26	-0.00245062
9997.33	-0.00217694
9995.4	-0.00241995
9993.48	-0.0032959
9991.55	-0.00371706
9989.62	-0.00329889
9987.69	-0.0031995
9985.76	-0.00411803
9983.84	-0.00359339
9981.91	-0.0023954
9979.98	-0.00231357
9978.05	-0.00268199
9976.12	-0.00368769
9974.2	-0.00414812
9972.27	-0.00346423
9970.34	-0.0033992
9968.41	-0.0036686
9966.48	-0.00377517
9964.56	-0.00307276
9962.63	-0.00171372
9960.7	-0.00160182
9958.77	-0.00182536
9956.84	-0.00156458
9954.92	-0.00155844
9952.99	-0.00146427
9951.06	-0.00110686
9949.13	-0.00266058
9947.2	-0.00362379
9945.28	-0.00250179
9943.35	-0.00197928
9941.42	-0.00283913
9939.49	-0.00265409
9937.56	-0.00288834
9935.64	-0.00364251
9933.71	-0.00336232
9931.78	-0.00294709
9929.85	-0.00298576
9927.92	-0.00336455
9926	-0.00320993
9924.07	-0.00245702
9922.14	-0.00212567
9920.21	-0.00247441
9918.28	-0.00266236
9916.36	-0.00258193
9914.43	-0.00242285
9912.5	-0.00187491
9910.57	-0.00142428
9908.64	-0.00160044
9906.71	-0.00166893
9904.79	-0.00196263
9902.86	-0.00205003
9900.93	-0.00264935
9899	-0.00370648
9897.08	-0.00359628
9895.15	-0.00263177
9893.22	-0.00191064
9891.29	-0.00151417
9889.36	-0.00166867
9887.43	-0.00178893
9885.51	-0.0017027
9883.58	-0.00155834
9881.65	-0.00121928
9879.72	-0.00139363
9877.79	-0.00202282
9875.87	-0.00298138
9873.94	-0.00367593
9872.01	-0.0029098
9870.08	-0.0020341
9868.15	-0.00240852
9866.23	-0.00267652
9864.3	-0.00242891
9862.37	-0.00180638
9860.44	-0.00134584
9858.51	-0.000994902
9856.59	-0.000846048
9854.66	-0.00104551
9852.73	-0.00186851
9850.8	-0.0021077
9848.87	-0.00132602
9846.95	-0.0010904
9845.02	-0.00050179
9843.09	-0.000443703
9841.16	-0.00133563
9839.23	-0.00249507
9837.31	-0.00219465
9835.38	-0.00146939
9833.45	-0.00130171
9831.52	-0.0014684
9829.59	-0.00171379
9827.67	-0.00206437
9825.74	-0.00136041
9823.81	-0.0012691
9821.88	-0.00139492
9819.95	-0.00143802
9818.03	-0.00201385
9816.1	-0.00203545
9814.17	-0.00178629
9812.24	-0.00204894
9810.31	-0.00250073
9808.39	-0.00201523
9806.46	-0.00149079
9804.53	-0.00174722
9802.6	-0.00219161
9800.67	-0.00221522
9798.75	-0.00142491
9796.82	-0.00126395
9794.89	-0.00119149
9792.96	-0.0012165
9791.03	-0.00134244
9789.11	-0.00159129
9787.18	-0.00148425
9785.25	-0.0012246
9783.32	-0.00108914
9781.39	-0.00185304
9779.46	-0.00207403
9777.54	-0.0011562
9775.61	-0.00183295
9773.68	-0.0027915
9771.75	-0.00209873
9769.83	-0.00186531
9767.9	-0.00168543
9765.97	-0.00145209
9764.04	-0.00189269
9762.11	-0.00241576
9760.18	-0.00210253
9758.26	-0.00181955
9756.33	-0.00162411
9754.4	-0.000466012
9752.47	0.00014018
9750.54	-0.000725857
9748.62	-0.0014441
9746.69	-0.00200577
9744.76	-0.00252215
9742.83	-0.00199366
9740.9	-0.000961545
9738.98	-0.000747887
9737.05	-0.00130204
9735.12	-0.00184337
9733.19	-0.0016013
9731.26	-0.00106782
9729.34	-0.00160063
9727.41	-0.00219085
9725.48	-0.00172177
9723.55	-0.00107159
9721.62	-0.00122063
9719.7	-0.00145866
9717.77	-0.0016147
9715.84	-0.00108276
9713.91	-0.00112179
9711.98	-0.00128932
9710.06	-0.00188811
9708.13	-0.0018401
9706.2	-0.00135079
9704.27	-0.00121392
9702.34	-0.00124931
9700.42	-0.00106058
9698.49	-0.00145371
9696.56	-0.00197236
9694.63	-0.0010542
9692.7	-0.000866485
9690.78	-0.00182579
9688.85	-0.00171752
9686.92	-0.00131317
9684.99	-0.00103265
9683.06	-0.000874388
9681.14	-0.00107546
9679.21	-0.0016416
9677.28	-0.00198865
9675.35	-0.0017419
9673.42	-0.00131892
9671.5	-0.00120477
9669.57	-0.00224656
9667.64	-0.00201408
9665.71	-0.00107863
9663.78	-0.000575389
9661.86	-6.80851e-05
9659.93	-0.000539485
9658	-0.00116813
9656.07	-0.00137012
9654.14	-0.00161549
9652.21	-0.00120983
9650.29	-0.000751658
9648.36	-0.0010071
9646.43	-0.000972587
9644.5	-0.00131234
9642.57	-0.00135079
9640.65	-0.000964851
9638.72	-0.000866253
9636.79	-0.00155993
9634.86	-0.0016209
9632.93	-0.00098353
9631.01	-0.000801171
9629.08	-0.00103556
9627.15	-0.000839897
9625.22	-0.000479152
9623.29	-0.000387893
9621.37	-0.000134901
9619.44	-0.00079568
9617.51	-0.00146176
9615.58	-0.00132747
9613.65	-0.00152516
9611.73	-0.00103602
9609.8	-0.00106505
9607.87	-0.00123527
9605.94	-0.000454427
9604.01	-0.000769419
9602.09	-0.00157723
9600.16	-0.00116257
9598.23	-0.000897997
9596.3	-0.000598386
9594.37	-0.00055153
9592.45	-0.00139911
9590.52	-0.00105953
9588.59	-0.000859375
9586.66	-0.00122807
9584.73	-0.00148333
9582.81	-0.00124105
9580.88	-0.000541139
9578.95	-0.000686591
9577.02	-0.00168675
9575.09	-0.00182892
9573.17	-0.00171785
9571.24	-0.00159185
9569.31	-0.00103632
9567.38	-0.00138168
9565.45	-0.00239431
9563.53	-0.00208363
9561.6	-0.00160595
9559.67	-0.00149977
9557.74	-0.0012236
9555.81	-0.00122063
9553.88	-0.00166362
9551.96	-0.00117394
9550.03	-0.000765913
9548.1	-0.000294396
9546.17	-8.94618e-07
9544.25	-0.000671538
9542.32	-0.00133543
9540.39	-0.00133223
9538.46	-0.00107496
9536.53	-0.000453997
9534.6	-0.000456744
9532.68	-0.000887747
9530.75	-0.00099553
9528.82	-0.00122714
9526.89	-0.000894889
9524.96	-0.000456248
9523.04	-0.000496098
9521.11	-0.000651953
9519.18	-0.000570161
9517.25	-0.000775671
9515.32	-0.00127571
9513.4	-0.00127739
9511.47	-0.0013248
9509.54	-0.00135076
9507.61	-0.00157063
9505.68	-0.0016622
9503.76	-0.00143848
9501.83	-0.000768196
9499.9	-0.000287906
9497.97	-0.000949015
9496.04	-0.00133325
9494.12	-0.00127069
9492.19	-0.00188748
9490.26	-0.00199805
9488.33	-0.0012695
9486.4	-0.00114912
9484.48	-0.00123771
9482.55	-0.000665418
9480.62	-0.000112807
9478.69	-0.000667668
9476.76	-0.00122605
9474.84	-0.00115689
9472.91	-0.00138006
9470.98	-0.00163995
9469.05	-0.0014192
9467.12	-0.00161589
9465.2	-0.00207189
9463.27	-0.00225724
9461.34	-0.00159677
9459.41	-0.000854283
9457.48	-0.000896377
9455.56	-0.00165923
9453.63	-0.00172636
9451.7	-0.00178989
9449.77	-0.00168675
9447.84	-0.0012725
9445.92	-0.00110342
9443.99	-0.000606956
9442.06	0.00018317
9440.13	-3.93946e-05
9438.2	-0.000848859
9436.28	-0.000886788
9434.35	-0.000859243
9432.42	-0.00115666
9430.49	-0.00165761
9428.56	-0.00139641
9426.63	-0.00118118
9424.71	-0.00127353
9422.78	-0.00129804
9420.85	-0.0012836
9418.92	-0.00133993
9417	-0.00126295
9415.07	-0.00101345
9413.14	-0.000818666
9411.21	-0.000915919
9409.28	-0.00116069
9407.35	-0.00115851
9405.43	-0.00136602
9403.5	-0.00182872
9401.57	-0.00171032
9399.64	-0.00173778
9397.71	-0.00213055
9395.79	-0.00179526
9393.86	-0.00119324
9391.93	-0.00103064
9390	-0.000918134
9388.07	-0.00134353
9386.15	-0.00152001
9384.22	-0.00110233
9382.29	-0.000266184
9380.36	-0.000324857
9378.43	-0.000855374
9376.51	-0.00103616
9374.58	-0.000865327
9372.65	-0.000979364
9370.72	-0.000989216
9368.79	-0.000908479
9366.87	-0.00137507
9364.94	-0.00151638
9363.01	-0.00125103
9361.08	-0.00122873
9359.15	-0.00145902
9357.23	-0.000789264
9355.3	-0.00114565
9353.37	-0.00117358
9351.44	-0.00164586
9349.51	-0.00233556
9347.59	-0.00156112
9345.66	-0.0011332
9343.73	-0.00106531
9341.8	-0.000847404
9339.87	-0.00117625
9337.95	-0.00116532
9336.02	-0.00121947
9334.09	-0.000681397
9332.16	-0.000400174
9330.23	-0.00117265
9328.31	-0.00159387
9326.38	-0.00111039
9324.45	-0.000849984
9322.52	-0.00119126
9320.59	-0.00127838
9318.67	-0.000693968
9316.74	-0.000226379
9314.81	-0.000681628
9312.88	-0.00114357
9310.95	-0.000831597
9309.03	-0.000813771
9307.1	-0.000675475
9305.17	-0.000738923
9303.24	-0.00102624
9301.31	-0.0011409
9299.38	-0.0010424
9297.46	-0.000903817
9295.53	-0.00132589
9293.6	-0.00132473
9291.67	-0.00149875
9289.74	-0.00132153
9287.82	-0.00110857
9285.89	-0.000855738
9283.96	-0.000633425
9282.03	-0.000996489
9280.1	-0.00108289
9278.18	-0.000786618
9276.25	-0.000842907
9274.32	-0.000608875
9272.39	-0.00101431
9270.46	-0.00169817
9268.54	-0.00159681
9266.61	-0.00166537
9264.68	-0.00189124
9262.75	-0.00165741
9260.82	-0.00143089
9258.9	-0.00120385
9256.97	-0.00126038
9255.04	-0.00108058
9253.11	-0.00109354
9251.18	-0.00132965
9249.26	-0.00132846
9247.33	-0.00159156
9245.4	-0.00136179
9243.47	-0.00101642
9241.54	-0.00129533
9239.62	-0.00157413
9237.69	-0.00133877
9235.76	-0.00093083
9233.83	-0.000708093
9231.9	-0.000797036
