nAHo0106.spa, Sun Nov 05 17:14:13 2006 (GMT-10:00)
9999.26	0.0172335
9997.33	0.0168558
9995.4	0.0167638
9993.48	0.0168946
9991.55	0.0167817
9989.62	0.0162908
9987.69	0.0162179
9985.76	0.0161523
9983.84	0.0163313
9981.91	0.0164071
9979.98	0.0163286
9978.05	0.0164232
9976.12	0.015494
9974.2	0.0150361
9972.27	0.0154318
9970.34	0.0151673
9968.41	0.0153588
9966.48	0.0151947
9964.56	0.015679
9962.63	0.0169671
9960.7	0.0179498
9958.77	0.0179022
9956.84	0.0165708
9954.92	0.0159226
9952.99	0.0168742
9951.06	0.0172086
9949.13	0.0160809
9947.2	0.0151747
9945.28	0.0153599
9943.35	0.0161102
9941.42	0.0160647
9939.49	0.0162245
9937.56	0.016813
9935.64	0.015795
9933.71	0.0145438
9931.78	0.015303
9929.85	0.0159134
9927.92	0.0147136
9926	0.0142647
9924.07	0.0154858
9922.14	0.0166991
9920.21	0.0158413
9918.28	0.0147491
9916.36	0.014723
9914.43	0.0151927
9912.5	0.0165779
9910.57	0.0173077
9908.64	0.0165187
9906.71	0.0161693
9904.79	0.0165531
9902.86	0.0160132
9900.93	0.0154318
9899	0.0147505
9897.08	0.0149339
9895.15	0.0158659
9893.22	0.016164
9891.29	0.0158623
9889.36	0.015966
9887.43	0.0160831
9885.51	0.0164442
9883.58	0.0164795
9881.65	0.0167199
9879.72	0.0163654
9877.79	0.0155503
9875.87	0.0148939
9873.94	0.0148361
9872.01	0.0152893
9870.08	0.0154114
9868.15	0.0153736
9866.23	0.0153698
9864.3	0.0150823
9862.37	0.0158022
9860.44	0.0164202
9858.51	0.0166238
9856.59	0.0169687
9854.66	0.0162859
9852.73	0.0146963
9850.8	0.0143775
9848.87	0.0154351
9846.95	0.0157
9845.02	0.0159629
9843.09	0.0162633
9841.16	0.0159356
9839.23	0.0152236
9837.31	0.0153994
9835.38	0.015639
9833.45	0.0154789
9831.52	0.0154574
9829.59	0.0158683
9827.67	0.0155969
9825.74	0.0153909
9823.81	0.0146526
9821.88	0.0144427
9819.95	0.0149081
9818.03	0.0152245
9816.1	0.0153403
9814.17	0.0151561
9812.24	0.014952
9810.31	0.0148996
9808.39	0.0157031
9806.46	0.0160738
9804.53	0.0163437
9802.6	0.0166807
9800.67	0.0160099
9798.75	0.0155623
9796.82	0.0151284
9794.89	0.0150384
9792.96	0.0146803
9791.03	0.0144929
9789.11	0.0145116
9787.18	0.0149394
9785.25	0.0156193
9783.32	0.0156289
9781.39	0.0147708
9779.46	0.0144634
9777.54	0.0148896
9775.61	0.0147488
9773.68	0.0143764
9771.75	0.0145847
9769.83	0.0148609
9767.9	0.0145243
9765.97	0.0142608
9764.04	0.0141141
9762.11	0.0143447
9760.18	0.0149809
9758.26	0.0145888
9756.33	0.0142595
9754.4	0.0150414
9752.47	0.0156262
9750.54	0.0154806
9748.62	0.0156693
9746.69	0.0154941
9744.76	0.0140699
9742.83	0.0143206
9740.9	0.0157267
9738.98	0.0157982
9737.05	0.0148772
9735.12	0.0146348
9733.19	0.0145102
9731.26	0.0146095
9729.34	0.0147042
9727.41	0.0144378
9725.48	0.0150715
9723.55	0.0150538
9721.62	0.0145057
9719.7	0.014316
9717.77	0.0146355
9715.84	0.0149377
9713.91	0.0141668
9711.98	0.0141121
9710.06	0.0143943
9708.13	0.0143764
9706.2	0.0140938
9704.27	0.0136828
9702.34	0.0140107
9700.42	0.0149819
9698.49	0.0153655
9696.56	0.0145484
9694.63	0.0147835
9692.7	0.014649
9690.78	0.0142146
9688.85	0.0146421
9686.92	0.0149139
9684.99	0.0148428
9683.06	0.0150195
9681.14	0.0147283
9679.21	0.0139135
9677.28	0.0135576
9675.35	0.014574
9673.42	0.0149722
9671.5	0.0146353
9669.57	0.0142839
9667.64	0.0147035
9665.71	0.0152184
9663.78	0.0155885
