mAHo0051.spa, Sun Nov 05 22:48:41 2006 (GMT-10:00)
7999.41	0.0199008
7997.48	0.0208452
7995.55	0.0211974
7993.62	0.0163638
7991.7	0.0142981
7989.77	0.0151411
7987.84	0.0173105
7985.91	0.0216188
7983.98	0.0244188
7982.06	0.0228041
7980.13	0.0218623
7978.2	0.0208932
7976.27	0.0180909
7974.34	0.0193188
7972.42	0.0191985
7970.49	0.0177374
7968.56	0.0174413
7966.63	0.0146571
7964.7	0.0155634
7962.78	0.0171393
7960.85	0.0173175
7958.92	0.0185715
7956.99	0.0208077
7955.06	0.0201432
7953.14	0.0187477
7951.21	0.0201815
7949.28	0.0213717
7947.35	0.0208636
7945.42	0.0192839
7943.5	0.0181332
7941.57	0.0192934
7939.64	0.0212543
7937.71	0.0223952
7935.78	0.0201691
7933.86	0.0187307
7931.93	0.0203441
7930	0.0202337
7928.07	0.0208061
7926.14	0.020859
7924.22	0.0175547
7922.29	0.0152689
7920.36	0.0198777
7918.43	0.0220119
7916.5	0.0191489
7914.58	0.0176088
7912.65	0.0177708
7910.72	0.0165067
7908.79	0.0173949
7906.86	0.0171388
7904.94	0.0170758
7903.01	0.0196317
7901.08	0.0198421
7899.15	0.0179119
7897.22	0.0176797
7895.3	0.0200076
7893.37	0.019448
7891.44	0.0157835
7889.51	0.0146259
7887.58	0.0154865
7885.66	0.0178119
7883.73	0.017438
7881.8	0.0157038
7879.87	0.01526
7877.94	0.0153018
7876.02	0.0163284
7874.09	0.0181795
7872.16	0.0159431
7870.23	0.0137705
7868.3	0.0167219
7866.38	0.0156695
7864.45	0.0148109
7862.52	0.0148024
7860.59	0.0148322
7858.66	0.0175364
7856.74	0.0188114
7854.81	0.0193716
7852.88	0.0189298
7850.95	0.0171963
7849.02	0.0153343
7847.1	0.0145853
7845.17	0.0158178
7843.24	0.0173265
7841.31	0.0173952
7839.38	0.0189264
7837.46	0.0190172
7835.53	0.0182873
7833.6	0.0193952
7831.67	0.0205024
7829.74	0.0193126
7827.82	0.0178427
7825.89	0.0175468
7823.96	0.0156064
7822.03	0.0153465
7820.1	0.0158939
7818.18	0.0169747
7816.25	0.0186551
7814.32	0.0206431
7812.39	0.0178924
7810.46	0.0147957
7808.54	0.0184638
7806.61	0.0216368
7804.68	0.020403
7802.75	0.0207426
7800.82	0.0207303
7798.9	0.0199202
7796.97	0.0185352
7795.04	0.0170361
7793.11	0.0174245
7791.18	0.0186001
7789.26	0.0173403
7787.33	0.0152405
7785.4	0.0141441
7783.47	0.0161172
7781.54	0.0181575
7779.62	0.0191121
7777.69	0.0195266
7775.76	0.0177695
7773.83	0.0172205
7771.9	0.0174832
7769.98	0.0173564
7768.05	0.0141313
7766.12	0.0133475
7764.19	0.0140522
7762.26	0.01577
7760.34	0.0179118
7758.41	0.0168057
7756.48	0.0133742
7754.55	0.014516
7752.62	0.0157446
7750.7	0.017312
7748.77	0.0183996
7746.84	0.017258
7744.91	0.0171826
7742.98	0.0176767
7741.06	0.0181182
7739.13	0.0185023
7737.2	0.0183597
7735.27	0.0170523
7733.34	0.0175484
7731.42	0.0179261
7729.49	0.0193425
7727.56	0.017866
7725.63	0.015894
7723.7	0.0141869
7721.78	0.0161876
7719.85	0.0199049
7717.92	0.0197606
7715.99	0.0180406
7714.06	0.0194824
7712.14	0.0200592
7710.21	0.0190241
7708.28	0.017506
7706.35	0.0153363
7704.42	0.0166004
7702.5	0.0189468
7700.57	0.018407
7698.64	0.0180645
7696.71	0.0190487
7694.78	0.0189966
7692.86	0.0178916
7690.93	0.0193946
7689	0.0195792
7687.07	0.0188134
7685.14	0.0185313
7683.22	0.01884
7681.29	0.017038
7679.36	0.0156256
7677.43	0.0140127
7675.5	0.0147506
7673.58	0.0155366
7671.65	0.0158539
7669.72	0.0179952
7667.79	0.0191364
7665.86	0.0177722
7663.94	0.0166606
7662.01	0.0162432
7660.08	0.0173159
7658.15	0.0175628
7656.22	0.0162395
7654.29	0.0148952
7652.37	0.0157814
7650.44	0.0168481
7648.51	0.0177319
7646.58	0.0187309
7644.66	0.0198523
7642.73	0.0206583
7640.8	0.0195219
7638.87	0.0173052
7636.94	0.0148824
7635.02	0.0139385
7633.09	0.0141629
7631.16	0.0146205
7629.23	0.0165728
7627.3	0.0162016
7625.38	0.0152223
7623.45	0.0160994
7621.52	0.017465
7619.59	0.0169556
7617.66	0.0163124
7615.73	0.0173497
7613.81	0.0174861
7611.88	0.0178112
7609.95	0.017142
7608.02	0.0148857
7606.09	0.0150331
7604.17	0.0151823
7602.24	0.0163712
7600.31	0.0171964
7598.38	0.016772
7596.46	0.0160455
7594.53	0.0159038
7592.6	0.018218
7590.67	0.0181517
7588.74	0.0173205
7586.81	0.0168464
7584.89	0.0168815
7582.96	0.0155211
7581.03	0.0137204
7579.1	0.0142977
