mAHo0181.spa, Mon Nov 06 03:06:16 2006 (GMT-10:00)
7999.41	0.00966777
7997.48	0.013317
7995.55	0.0112206
7993.62	0.00391335
7991.7	0.00214911
7989.77	0.00269318
7987.84	0.00610905
7985.91	0.00862255
7983.98	0.0101351
7982.06	0.0121403
7980.13	0.0137482
7978.2	0.0105786
7976.27	0.00708127
7974.34	0.0079764
7972.42	0.00976898
7970.49	0.00930104
7968.56	0.00783154
7966.63	0.00726078
7964.7	0.00903989
7962.78	0.00647053
7960.85	0.00471928
7958.92	0.00683488
7956.99	0.00881321
7955.06	0.00977291
7953.14	0.00971568
7951.21	0.0115397
7949.28	0.0111846
7947.35	0.00909406
7945.42	0.00832627
7943.5	0.00958881
7941.57	0.00936811
7939.64	0.00806432
7937.71	0.00841052
7935.78	0.00976359
7933.86	0.00800549
7931.93	0.0102489
7930	0.0115414
7928.07	0.00971951
7926.14	0.00972666
7924.22	0.0075563
7922.29	0.00681219
7920.36	0.00878539
7918.43	0.010339
7916.5	0.010365
7914.58	0.00949312
7912.65	0.0093333
7910.72	0.00848893
7908.79	0.00949241
7906.86	0.00850765
7904.94	0.00794289
7903.01	0.00915957
7901.08	0.00721038
7899.15	0.00721085
7897.22	0.00833384
7895.3	0.00904632
7893.37	0.00928253
7891.44	0.00753826
7889.51	0.00678527
7887.58	0.00711505
7885.66	0.00824377
7883.73	0.00873961
7881.8	0.00689301
7879.87	0.00512702
7877.94	0.00499444
7876.02	0.0074707
7874.09	0.0088848
7872.16	0.00866902
7870.23	0.00742176
7868.3	0.00727264
7866.38	0.00740862
7864.45	0.00668566
7862.52	0.00519757
7860.59	0.0061488
7858.66	0.00957919
7856.74	0.0106979
7854.81	0.0125049
7852.88	0.0107305
7850.95	0.00609211
7849.02	0.00655627
7847.1	0.00831881
7845.17	0.00710114
7843.24	0.00875814
7841.31	0.00885609
7839.38	0.00675155
7837.46	0.00798632
7835.53	0.0111054
7833.6	0.00964047
7831.67	0.00681909
7829.74	0.00733427
7827.82	0.00907355
7825.89	0.00965419
7823.96	0.00976583
7822.03	0.0102236
7820.1	0.00957485
7818.18	0.0094002
7816.25	0.0107579
7814.32	0.0112485
7812.39	0.0106745
7810.46	0.00974465
7808.54	0.0104014
7806.61	0.00942726
7804.68	0.00653427
7802.75	0.00603361
7800.82	0.00691453
7798.9	0.00795949
7796.97	0.00746457
7795.04	0.00703325
7793.11	0.00677046
7791.18	0.00847937
7789.26	0.0101282
7787.33	0.00853299
7785.4	0.00736258
7783.47	0.00786396
7781.54	0.00822178
7779.62	0.00792524
7777.69	0.00712603
7775.76	0.00674155
7773.83	0.00798477
7771.9	0.00719539
7769.98	0.00667116
7768.05	0.00609557
7766.12	0.00642231
7764.19	0.00542636
7762.26	0.00594133
7760.34	0.00886458
7758.41	0.00965757
7756.48	0.00846981
7754.55	0.0117295
7752.62	0.0111204
7750.7	0.00946166
7748.77	0.00953044
7746.84	0.00622348
7744.91	0.00677342
7742.98	0.0104229
7741.06	0.0090451
7739.13	0.00830263
7737.2	0.00999952
7735.27	0.0119006
7733.34	0.0146664
7731.42	0.0128129
7729.49	0.0103185
7727.56	0.00774856
7725.63	0.00670719
7723.7	0.00741596
7721.78	0.00892867
7719.85	0.00895082
7717.92	0.00970728
7715.99	0.00945137
7714.06	0.00991096
7712.14	0.0108547
7710.21	0.0104439
7708.28	0.00991388
7706.35	0.0107025
7704.42	0.012442
7702.5	0.0100558
7700.57	0.00892383
7698.64	0.0106025
7696.71	0.0114174
7694.78	0.00934461
7692.86	0.00677251
7690.93	0.00929793
7689	0.0115909
7687.07	0.0106624
7685.14	0.0107569
7683.22	0.0105854
7681.29	0.00842362
7679.36	0.00799098
7677.43	0.00647649
7675.5	0.00787928
7673.58	0.00860426
7671.65	0.00654261
7669.72	0.00781737
7667.79	0.00903495
7665.86	0.00876348
7663.94	0.00835708
7662.01	0.00784929
7660.08	0.00847457
7658.15	0.00828811
7656.22	0.00789909
7654.29	0.00754939
7652.37	0.00862109
7650.44	0.0103495
7648.51	0.0113741
7646.58	0.0123248
7644.66	0.010921
7642.73	0.0104414
7640.8	0.00960388
