mAHo0042.spa, Sun Nov 05 22:30:51 2006 (GMT-10:00)
7999.41	0.0246349
7997.48	0.0271389
7995.55	0.0249848
7993.62	0.0197747
7991.7	0.0173093
7989.77	0.0170092
7987.84	0.0194109
7985.91	0.0215922
7983.98	0.0226496
7982.06	0.0227744
7980.13	0.0231518
7978.2	0.0204224
7976.27	0.0190797
7974.34	0.0216479
7972.42	0.0209378
7970.49	0.0191412
7968.56	0.0188777
7966.63	0.0164401
7964.7	0.0166724
7962.78	0.0171456
7960.85	0.0194482
7958.92	0.0212389
7956.99	0.0192712
7955.06	0.019708
7953.14	0.0218987
7951.21	0.0212176
7949.28	0.0203576
7947.35	0.0184441
7945.42	0.0178762
7943.5	0.0201419
7941.57	0.0214907
7939.64	0.0202212
7937.71	0.0206696
7935.78	0.0235934
7933.86	0.0229228
7931.93	0.0214283
7930	0.0227023
7928.07	0.0218551
7926.14	0.0188322
7924.22	0.016664
7922.29	0.016855
7920.36	0.0191654
7918.43	0.0222749
7916.5	0.0239529
7914.58	0.023612
7912.65	0.0215901
7910.72	0.0204299
7908.79	0.0208542
7906.86	0.0196655
7904.94	0.0197742
7903.01	0.021511
7901.08	0.0195038
7899.15	0.0165554
7897.22	0.0168217
7895.3	0.0208561
7893.37	0.0232241
7891.44	0.0230919
7889.51	0.0223359
7887.58	0.0199437
7885.66	0.0194299
7883.73	0.0226543
7881.8	0.0222096
7879.87	0.0187864
7877.94	0.0187152
7876.02	0.0226093
7874.09	0.0217278
7872.16	0.0171322
7870.23	0.015786
7868.3	0.0173193
7866.38	0.0172213
7864.45	0.0158639
7862.52	0.0156199
7860.59	0.0181523
7858.66	0.0207291
7856.74	0.0217246
7854.81	0.0227501
7852.88	0.0206138
7850.95	0.0188977
7849.02	0.019931
7847.1	0.0208597
7845.17	0.0209392
7843.24	0.022027
7841.31	0.0199901
7839.38	0.0189211
7837.46	0.0209317
7835.53	0.0203254
7833.6	0.0212094
7831.67	0.023618
7829.74	0.0218052
7827.82	0.0191178
7825.89	0.0182032
7823.96	0.0185233
7822.03	0.0196088
7820.1	0.0207536
7818.18	0.0235966
7816.25	0.0232332
7814.32	0.0211739
7812.39	0.018688
7810.46	0.0183947
7808.54	0.0191058
7806.61	0.0188238
7804.68	0.0196564
7802.75	0.0193474
7800.82	0.0177267
7798.9	0.0198012
7796.97	0.0209091
7795.04	0.0198723
7793.11	0.0187356
7791.18	0.01873
7789.26	0.0191444
7787.33	0.0172818
7785.4	0.0173034
7783.47	0.0183408
7781.54	0.0194777
7779.62	0.0179067
7777.69	0.0176303
