nAHo0138.spa, Sun Nov 05 18:17:38 2006 (GMT-10:00)
9999.26	0.026993
9997.33	0.0272802
9995.4	0.0270972
9993.48	0.0269482
9991.55	0.0262203
9989.62	0.0262495
9987.69	0.0266674
9985.76	0.0261631
9983.84	0.0259214
9981.91	0.026311
9979.98	0.026368
9978.05	0.0264639
9976.12	0.0260148
9974.2	0.0256779
9972.27	0.0255042
9970.34	0.0252327
9968.41	0.0253964
9966.48	0.0255002
9964.56	0.0257085
9962.63	0.0263746
9960.7	0.0267296
9958.77	0.0267871
9956.84	0.026292
9954.92	0.0259935
9952.99	0.0259288
9951.06	0.0268779
9949.13	0.0258226
9947.2	0.0252621
9945.28	0.0262136
9943.35	0.026598
9941.42	0.0264747
9939.49	0.0258993
9937.56	0.0244621
9935.64	0.023522
9933.71	0.0241561
9931.78	0.0252093
9929.85	0.0252575
9927.92	0.0246809
9926	0.0247154
9924.07	0.0258191
9922.14	0.0262034
9920.21	0.0260793
9918.28	0.0251634
9916.36	0.0246284
9914.43	0.0250212
9912.5	0.0248771
9910.57	0.0255692
9908.64	0.0260229
9906.71	0.0258218
9904.79	0.0261183
9902.86	0.0258648
9900.93	0.0247683
9899	0.0238974
9897.08	0.0237578
9895.15	0.0245981
9893.22	0.0256725
9891.29	0.0256872
9889.36	0.0251748
9887.43	0.0251403
9885.51	0.0254515
9883.58	0.0256043
9881.65	0.0255744
9879.72	0.0254574
9877.79	0.0253033
9875.87	0.0248119
9873.94	0.0240894
9872.01	0.024468
9870.08	0.0256239
9868.15	0.0251787
9866.23	0.0245606
9864.3	0.0240304
9862.37	0.0248207
9860.44	0.0255041
9858.51	0.024872
9856.59	0.0249789
9854.66	0.0257713
9852.73	0.0250733
9850.8	0.0246451
9848.87	0.0250427
9846.95	0.0254911
9845.02	0.026468
9843.09	0.0259141
9841.16	0.0250045
9839.23	0.0242956
9837.31	0.023931
9835.38	0.0243617
9833.45	0.0246055
9831.52	0.024907
9829.59	0.0245762
9827.67	0.0237124
9825.74	0.0239813
9823.81	0.0242233
9821.88	0.0232423
9819.95	0.0231925
9818.03	0.0234567
9816.1	0.0240684
9814.17	0.0241488
9812.24	0.0234049
9810.31	0.0230893
9808.39	0.0240354
9806.46	0.0248933
9804.53	0.0249311
9802.6	0.0245672
9800.67	0.0247003
9798.75	0.0248052
9796.82	0.0241046
9794.89	0.023891
9792.96	0.0239777
9791.03	0.0242094
9789.11	0.0243316
9787.18	0.0240488
9785.25	0.0238871
9783.32	0.024295
9781.39	0.0239868
9779.46	0.02336
9777.54	0.0235314
9775.61	0.0232945
9773.68	0.0230122
9771.75	0.0231448
9769.83	0.0233072
9767.9	0.0233896
9765.97	0.0235269
9764.04	0.0238858
9762.11	0.0236507
9760.18	0.0236333
9758.26	0.023305
9756.33	0.0232863
9754.4	0.0241947
9752.47	0.0242509
9750.54	0.0232374
9748.62	0.0233643
9746.69	0.0241681
9744.76	0.0234171
9742.83	0.0229185
9740.9	0.0238062
9738.98	0.0239415
9737.05	0.0229608
9735.12	0.0229239
9733.19	0.0236238
9731.26	0.0240647
9729.34	0.0235919
9727.41	0.0231314
9725.48	0.0235633
9723.55	0.0232867
9721.62	0.022856
9719.7	0.0231153
9717.77	0.0235306
9715.84	0.0237187
9713.91	0.0230853
9711.98	0.0227523
9710.06	0.0229824
9708.13	0.0231658
9706.2	0.0230976
9704.27	0.0226263
9702.34	0.0227839
9700.42	0.0230666
9698.49	0.0225257
9696.56	0.0220282
9694.63	0.0229743
9692.7	0.0232379
9690.78	0.0226141
9688.85	0.0224111
9686.92	0.0227502
9684.99	0.0227809
9683.06	0.0227061
9681.14	0.0225122
9679.21	0.0225143
9677.28	0.0223193
9675.35	0.0228525
9673.42	0.0229069
9671.5	0.0228411
9669.57	0.0220758
9667.64	0.0224019
9665.71	0.0234345
9663.78	0.0237653
9661.86	0.0232554
9659.93	0.0224417
9658	0.0220926
9656.07	0.0223831
9654.14	0.0226021
9652.21	0.0227843
9650.29	0.0232957
9648.36	0.0231601
9646.43	0.0234707
9644.5	0.0232182
9642.57	0.0220264
9640.65	0.0220055
9638.72	0.0228352
9636.79	0.0224671
9634.86	0.0219535
9632.93	0.0223931
9631.01	0.0227773
9629.08	0.0223845
9627.15	0.0221238
9625.22	0.0222555
9623.29	0.0220508
9621.37	0.0222648
9619.44	0.0227287
9617.51	0.022503
9615.58	0.0221434
9613.65	0.0219933
9611.73	0.0224187
9609.8	0.0227301
9607.87	0.0226965
9605.94	0.0228616
9604.01	0.0224285
9602.09	0.0218997
9600.16	0.0220873
9598.23	0.0223824
9596.3	0.0225374
9594.37	0.0226691
9592.45	0.0224342
9590.52	0.0224482
9588.59	0.0224707
9586.66	0.0223362
9584.73	0.0223117
9582.81	0.0220728
9580.88	0.0226343
9578.95	0.0233372
9577.02	0.0222546
9575.09	0.0213726
9573.17	0.0212173
9571.24	0.0214329
9569.31	0.0218406
9567.38	0.0215503
9565.45	0.0207022
9563.53	0.0207978
9561.6	0.0214984
9559.67	0.0217392
9557.74	0.0219933
9555.81	0.0219566
9553.88	0.0218457
9551.96	0.0221492
9550.03	0.0221383
9548.1	0.0223779
9546.17	0.0224358
9544.25	0.0218535
9542.32	0.021203
9540.39	0.0204928
9538.46	0.020905
9536.53	0.0219343
9534.6	0.0216285
9532.68	0.0210273
9530.75	0.0214292
9528.82	0.0219759
9526.89	0.021994
9524.96	0.0218624
9523.04	0.0215899
9521.11	0.0217366
9519.18	0.021651
9517.25	0.0213673
9515.32	0.0212815
9513.4	0.0208581
9511.47	0.0206243
9509.54	0.0212249
9507.61	0.0214771
9505.68	0.0212195
9503.76	0.0209671
9501.83	0.0212993
9499.9	0.021209
9497.97	0.0206311
9496.04	0.0203725
9494.12	0.0204019
9492.19	0.0202505
9490.26	0.020386
9488.33	0.0209847
9486.4	0.0209285
9484.48	0.0210921
9482.55	0.0212835
9480.62	0.0210921
9478.69	0.0208276
9476.76	0.020368
9474.84	0.0202993
9472.91	0.0205748
9470.98	0.0202271
9469.05	0.0202937
9467.12	0.020439
9465.2	0.0199939
9463.27	0.0198016
9461.34	0.0202438
9459.41	0.0210269
9457.48	0.0210226
9455.56	0.0206809
9453.63	0.0206982
9451.7	0.0205396
9449.77	0.020284
9447.84	0.0200637
9445.92	0.0201073
9443.99	0.0210248
9442.06	0.021596
9440.13	0.0209464
9438.2	0.0206618
9436.28	0.0211585
9434.35	0.0209002
9432.42	0.0210362
9430.49	0.0206289
9428.56	0.0200397
9426.63	0.0200908
9424.71	0.0202676
9422.78	0.0200573
9420.85	0.0204354
9418.92	0.0204407
9417	0.0206453
9415.07	0.0204532
9413.14	0.0197144
9411.21	0.0198852
9409.28	0.0199408
9407.35	0.0198749
9405.43	0.0201392
9403.5	0.0198711
9401.57	0.0201608
9399.64	0.0203584
9397.71	0.0198636
9395.79	0.0196447
9393.86	0.0199327
9391.93	0.0200534
9390	0.0201237
9388.07	0.019892
9386.15	0.019613
9384.22	0.0199259
9382.29	0.0204329
9380.36	0.0203773
9378.43	0.0203205
9376.51	0.0203873
9374.58	0.0202449
9372.65	0.0201602
9370.72	0.0197455
9368.79	0.0195413
9366.87	0.0194332
9364.94	0.0191139
9363.01	0.0192076
9361.08	0.0196087
9359.15	0.0195618
9357.23	0.0197672
9355.3	0.0193276
9353.37	0.0195105
9351.44	0.0197691
9349.51	0.0193734
9347.59	0.0194949
9345.66	0.0196645
9343.73	0.0196085
9341.8	0.0195199
9339.87	0.0192389
9337.95	0.0194234
9336.02	0.0196143
9334.09	0.0198571
9332.16	0.0196925
